date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.9313939973,19.0320929016,18.6018339471,18.6018339471,739985
2022-01-04 00:00:00+00:00,19.2517996017,19.3662301747,18.9863206724,18.9863206724,820539
2022-01-05 00:00:00+00:00,19.1053284683,19.6271318812,19.0915967995,19.3616529518,667534
2022-01-06 00:00:00+00:00,19.810220798,19.8468385813,19.3433440601,19.3433440601,1152111
2022-01-07 00:00:00+00:00,19.7919119063,20.0482363898,19.5630507603,19.8376841355,751532
2022-01-10 00:00:00+00:00,19.7736030146,19.9566919314,19.4440429644,19.865147473,638612
2022-01-11 00:00:00+00:00,19.8193752438,19.8468385813,19.5905140978,19.810220798,464325
2022-01-12 00:00:00+00:00,19.7919119063,20.0299274981,19.5905140978,19.8834563647,660740
2022-01-13 00:00:00+00:00,20.0207730523,20.2221708608,19.8468385813,20.0024641606,670816
2022-01-14 00:00:00+00:00,20.1763986316,20.3686419942,19.7369852313,19.8559930272,732668
2022-01-18 00:00:00+00:00,19.7003674479,20.322869765,19.636286327,20.2496341983,799492
2022-01-19 00:00:00+00:00,19.2060273725,19.8285296897,19.1327918058,19.7095218937,560639
2022-01-20 00:00:00+00:00,18.8490039848,19.5722052061,18.8123862014,19.0870195766,543055
2022-01-21 00:00:00+00:00,18.9222395515,19.2884173851,18.6292972846,18.6292972846,814428
2022-01-24 00:00:00+00:00,19.1327918058,19.2014501496,18.5743706096,19.0137840099,896961
2022-01-25 00:00:00+00:00,19.2701084934,19.4531974102,18.6292972846,18.9313939973,803566
2022-01-26 00:00:00+00:00,18.8398495389,19.5172785311,18.5560617179,19.4348885185,745643
2022-01-27 00:00:00+00:00,18.5743706096,19.3250351684,18.2814283427,19.004629564,947475
2022-01-28 00:00:00+00:00,18.9039306598,19.0137840099,18.2998287788,18.3912816928,1248810
2022-01-31 00:00:00+00:00,19.4898151936,19.5447418686,18.8398495389,18.8398495389,871255
2022-02-01 00:00:00+00:00,19.3250351684,19.5905140978,19.1968729267,19.462351856,883463
2022-02-02 00:00:00+00:00,19.12363736,19.4348885185,18.9130851056,19.2975718309,635508
2022-02-03 00:00:00+00:00,18.949702889,19.3799618435,18.9048461044,19.1511006975,495489
2022-02-04 00:00:00+00:00,19.2060273725,19.3616529518,18.8856217681,19.12363736,672585
2022-02-07 00:00:00+00:00,19.178564035,19.3067262768,19.0229384557,19.2151818184,576665
2022-02-08 00:00:00+00:00,19.4989696394,19.581359652,19.1968729267,19.3433440601,1016336
2022-02-09 00:00:00+00:00,19.2243362642,19.6636581201,19.1694095892,19.636286327,501566
2022-02-10 00:00:00+00:00,19.1602551433,19.4898151936,19.0549790162,19.1419462516,532897
2022-02-11 00:00:00+00:00,19.2517996017,19.4165796268,18.9954751182,19.0961740224,598032
2022-02-14 00:00:00+00:00,19.1877184808,19.4440429644,19.0229384557,19.3158807226,599805
2022-02-15 00:00:00+00:00,19.4440429644,19.6179774353,19.2975718309,19.407425181,779647
2022-02-16 00:00:00+00:00,19.7919119063,19.8193752438,19.407425181,19.4440429644,715465
2022-02-17 00:00:00+00:00,19.4806607477,19.7552941229,19.462351856,19.5630507603,466725
2022-02-18 00:00:00+00:00,19.7461396771,19.8193752438,19.462351856,19.4806607477,580498
2022-02-22 00:00:00+00:00,19.7003674479,19.9200741481,19.4715063019,19.6820585562,615339
