date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.24642965,14.3927840072,14.1656925423,14.2097309647,903695
2022-01-07 00:00:00+00:00,13.9895388526,14.3998301547,13.8867825336,14.2317501759,1547604
2022-01-14 00:00:00+00:00,14.033577275,14.2023912276,13.6445712104,13.9088017449,1299795
2022-01-21 00:00:00+00:00,13.1601485639,13.9088017449,13.1014306673,13.9088017449,1209665
2022-01-28 00:00:00+00:00,13.277584357,13.3142830423,12.5729695984,13.0060140854,1547594
2022-02-04 00:00:00+00:00,13.5564943656,13.8207249,13.2702446199,13.3289625164,1303771
2022-02-11 00:00:00+00:00,13.2916052903,13.8280646371,13.2695262117,13.5197956802,1157754
2022-02-18 00:00:00+00:00,13.1002532761,13.5165175038,13.004577269,13.2621665188,956098
2022-02-25 00:00:00+00:00,13.1296920475,13.1885695903,12.2833273696,12.9824981905,1258709
2022-03-04 00:00:00+00:00,12.9972175762,13.3210440617,12.8868221834,12.9751384976,1110168
2022-03-11 00:00:00+00:00,12.5850747765,12.9236206477,12.407411791,12.9236206477,1055880
2022-03-18 00:00:00+00:00,13.402000683,13.402000683,12.4092517143,12.6218732407,930375
2022-03-25 00:00:00+00:00,13.5712736186,13.6153581788,13.2474471331,13.4167200687,670423
2022-04-01 00:00:00+00:00,13.6227914686,13.8435086572,13.4682379187,13.5271154615,631788
2022-04-08 00:00:00+00:00,13.4461588401,13.7184674757,13.2695262117,13.5639139258,787901
2022-04-15 00:00:00+00:00,13.0634548118,13.3872812973,13.0413757333,13.3357634474,665117
2022-04-22 00:00:00+00:00,12.7322686335,13.4658092201,12.710189555,13.0340160404,814740
2022-04-29 00:00:00+00:00,12.3716436838,12.8949178455,12.3716436838,12.6365926264,780346
2022-05-06 00:00:00+00:00,12.3348452195,12.908901262,12.1546063416,12.3642839909,1462852
2022-05-13 00:00:00+00:00,11.9668605769,12.1876513625,11.4369626916,12.1876513625,1137783
2022-05-20 00:00:00+00:00,11.560310249,12.20993177,11.2945559904,11.8859039556,1044011
2022-05-27 00:00:00+00:00,12.3428088993,12.3649550875,11.4791075589,11.6636591274,1170574
2022-06-03 00:00:00+00:00,12.20993177,12.4387757149,12.1065828917,12.2985165229,696978
2022-06-10 00:00:00+00:00,11.6636591274,12.4535398404,11.6267488137,12.3354268366,610891
2022-06-17 00:00:00+00:00,10.9623631672,11.4938716844,10.8147219124,11.3831407433,1221251
2022-06-24 00:00:00+00:00,11.6562770646,11.6747322215,11.0878582337,11.1247685474,689511
