date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.471,21.087,17.748,20.85,297594
2022-01-07 00:00:00+00:00,16.773,20.1,15.3,18.312,148441
2022-01-14 00:00:00+00:00,16.089,17.598,15.075,16.8,103682
2022-01-21 00:00:00+00:00,14.01,16.5,14.01,16.269,106229
2022-01-28 00:00:00+00:00,12.6,14.97,12.0,13.2,158363
2022-02-04 00:00:00+00:00,12.27,14.97,11.721,12.324,377678
2022-02-11 00:00:00+00:00,11.43,13.131,10.5,12.0,372131
2022-02-18 00:00:00+00:00,10.416,12.111,10.35,11.4,155159
2022-02-25 00:00:00+00:00,10.386,10.56,9.003,10.29,136746
2022-03-04 00:00:00+00:00,10.128,11.445,9.6,10.5,144443
2022-03-11 00:00:00+00:00,11.97,12.9,9.312,10.116,165164
2022-03-18 00:00:00+00:00,9.903,13.8,9.903,12.0,162746
2022-03-25 00:00:00+00:00,16.383,18.72,12.0,12.6,476311
2022-04-01 00:00:00+00:00,15.999,17.07,13.86,14.631,209679
2022-04-08 00:00:00+00:00,12.006,16.5,11.94,16.389,141368
2022-04-15 00:00:00+00:00,11.259,13.2,11.259,12.399,84455
2022-04-22 00:00:00+00:00,10.812,11.784,10.506,11.4,77781
2022-04-29 00:00:00+00:00,10.161,11.07,9.63,10.812,78656
2022-05-06 00:00:00+00:00,8.79,10.5,8.76,10.2,79929
2022-05-13 00:00:00+00:00,6.429,9.297,6.24,9.297,318504
2022-05-20 00:00:00+00:00,10.23,12.234,6.9,7.47,1274723
2022-05-27 00:00:00+00:00,8.886,9.9405,8.703,9.576,122172
2022-06-03 00:00:00+00:00,9.126,9.6,8.151,9.0,123434
2022-06-10 00:00:00+00:00,8.73,9.495,8.1,9.276,99670
2022-06-17 00:00:00+00:00,9.006,9.006,6.657,8.7,123251
2022-06-24 00:00:00+00:00,7.554,9.246,7.509,8.55,79694
2022-07-01 00:00:00+00:00,7.749,8.6847,7.5,8.196,91334
2022-07-08 00:00:00+00:00,9.018,9.47697,7.572,7.8,64050
2022-07-15 00:00:00+00:00,9.0,11.4,8.16,8.703,148305
2022-07-22 00:00:00+00:00,8.43,9.24,8.1,9.0,66474
2022-07-29 00:00:00+00:00,7.596,8.574,7.371,8.31,52168
2022-08-05 00:00:00+00:00,7.8,8.37,7.272,7.875,73751
2022-08-12 00:00:00+00:00,7.701,8.568,7.5,8.1,243022
