date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.1885669772,22.3338871048,21.50828713,21.5527914191,2240961
2022-01-04 00:00:00+00:00,22.4610422164,22.6699398997,22.1249894214,22.243062025,2724076
2022-01-05 00:00:00+00:00,21.6708640227,22.6608573918,21.6118277209,22.5609498041,3892915
2022-01-06 00:00:00+00:00,21.570956435,21.9978343098,21.4528838314,21.8706791981,1801098
2022-01-07 00:00:00+00:00,21.1259135444,21.6072864669,21.0487122266,21.4982963713,1844972
2022-01-10 00:00:00+00:00,20.7807782414,21.1985736082,20.590045574,21.1259135444,1606045
2022-01-11 00:00:00+00:00,20.580963066,20.926098369,20.4370053147,20.8806858291,1667519
2022-01-12 00:00:00+00:00,20.4447254464,20.8216495273,20.3856891446,20.7807782414,1335438
2022-01-13 00:00:00+00:00,20.4992204943,20.7716957335,20.4356429385,20.4810554783,999991
2022-01-14 00:00:00+00:00,20.0723426196,20.5264680182,19.9678937779,20.4265604305,1797520
2022-01-18 00:00:00+00:00,20.1813327152,20.3357353508,19.9724350319,19.9815175398,2099930
2022-01-19 00:00:00+00:00,20.0995901435,20.4038541606,19.9542700159,20.244910271,1839512
2022-01-20 00:00:00+00:00,19.600052205,20.3039465729,19.5728046811,20.1359201754,2453117
2022-01-21 00:00:00+00:00,19.4728970934,19.8952337141,19.4592733314,19.5637221731,2518844
2022-01-24 00:00:00+00:00,19.917939984,19.9906000478,19.1459268064,19.2004218542,2743137
2022-01-25 00:00:00+00:00,19.8634449362,20.0178475717,19.3275769658,19.5455571571,2428237
2022-01-26 00:00:00+00:00,19.8906924601,20.4129366685,19.6999597927,19.9815175398,2274077
2022-01-27 00:00:00+00:00,19.7907848724,20.4765142243,19.7272073166,19.8997749681,2251845
2022-01-28 00:00:00+00:00,20.4083954146,20.4174779225,19.8543624282,19.9542700159,2652896
2022-01-31 00:00:00+00:00,20.7626132255,20.7898607494,20.1631676993,20.244910271,5177701
2022-02-01 00:00:00+00:00,21.0714184966,21.1531610683,20.6899531617,20.7898607494,3094673
2022-02-02 00:00:00+00:00,21.8161841503,22.0432468496,20.8988508451,21.0714184966,3460982
2022-02-03 00:00:00+00:00,21.6436164988,22.1113656594,21.5391676571,21.7162765626,2377298
2022-02-04 00:00:00+00:00,21.7616891025,21.9524217699,21.3529762437,21.4982963713,2008000
2022-02-07 00:00:00+00:00,21.8979267221,22.0659531196,21.7889366264,21.8161841503,2087365
2022-02-08 00:00:00+00:00,22.261227041,22.2793920569,21.7162765626,21.934256754,3227826
2022-02-09 00:00:00+00:00,22.4792072323,22.6426923758,22.3883821526,22.3883821526,2170346
2022-02-10 00:00:00+00:00,22.3520521207,22.6926461697,22.2158145011,22.261227041,2512331
2022-02-11 00:00:00+00:00,22.2975570729,22.6881049157,22.0977418975,22.4337946925,2404295
2022-02-14 00:00:00+00:00,22.3338871048,22.5654910581,22.0932006435,22.243062025,3210565
2022-02-15 00:00:00+00:00,22.2067319931,22.6881049157,22.1613194533,22.3429696127,2903305
2022-02-16 00:00:00+00:00,22.6699398997,22.7780217446,22.0523293576,22.1704019612,2899679
2022-02-17 00:00:00+00:00,22.7698474874,22.8243425353,22.3066395808,22.4337946925,1845216
2022-02-18 00:00:00+00:00,22.6881049157,22.8529524354,22.3883821526,22.6790224077,3066162
2022-02-22 00:00:00+00:00,22.1159069134,22.6517748838,22.0341643417,22.597279836,2160894
2022-02-23 00:00:00+00:00,21.4801313553,22.1159069134,21.4619663394,22.1159069134,3040462
2022-02-24 00:00:00+00:00,21.598203959,21.6708640227,20.917015861,21.1168310364,2382953
2022-02-25 00:00:00+00:00,22.243062025,22.261227041,21.4846726093,21.6526990068,2293198
2022-02-28 00:00:00+00:00,22.5337022802,22.5427847881,21.9615042779,22.0023755638,3899357
2022-03-01 00:00:00+00:00,22.9878276788,23.1694778382,22.3611346287,22.5337022802,2357669
2022-03-02 00:00:00+00:00,23.7325933325,23.8097946503,23.0286989647,23.0604877426,3135040
2022-03-03 00:00:00+00:00,23.6054382209,23.8975316773,23.2648441719,23.896078476,2891833
2022-03-04 00:00:00+00:00,23.2875504419,23.569108189,23.0604877426,23.3874580296,2520126
2022-03-07 00:00:00+00:00,22.2248970091,23.2764468882,22.1468343543,23.2259357587,3312325
2022-03-08 00:00:00+00:00,21.9953009656,22.4544930526,21.8483594978,22.3075515847,2990877
2022-03-09 00:00:00+00:00,22.6657214126,23.0973619743,22.1973454839,22.3167354265,2797482
2022-03-10 00:00:00+00:00,22.75755983,22.8815416934,22.2019374047,22.4361253691,2062994
2022-03-11 00:00:00+00:00,22.2800000595,22.96878819,22.1789778004,22.96878819,1829431
2022-03-14 00:00:00+00:00,23.39124491,23.7631905004,22.4177576856,22.4269415273,3339583
2022-03-15 00:00:00+00:00,23.6943116874,23.7264551335,23.0164523286,23.4096125934,2426943
2022-03-16 00:00:00+00:00,24.0892168822,24.23615835,23.6208409535,23.8596208387,2807790
2022-03-17 00:00:00+00:00,24.1167684074,24.199422983,23.776966263,24.0432976735,2398637
2022-03-18 00:00:00+00:00,24.4657543935,24.5070816813,23.7034955291,24.0524815152,6383744
2022-03-21 00:00:00+00:00,23.8688046804,24.6503496124,23.7953339465,24.5667766526,2021748
2022-03-22 00:00:00+00:00,23.9239077308,24.5116736022,23.8228854717,24.0157461482,2106982
2022-03-23 00:00:00+00:00,23.6116571117,24.0984007239,23.5932894282,23.8320693135,1074076
2022-03-24 00:00:00+00:00,23.7218632126,23.9422754143,23.5244106152,23.6575763204,1744611
2022-03-25 00:00:00+00:00,23.8045177882,23.8412531552,23.5841055865,23.7494147378,1473530
2022-03-28 00:00:00+00:00,23.9330915726,24.0524815152,23.6116571117,23.7034955291,1119639
2022-03-29 00:00:00+00:00,24.0524815152,24.23615835,23.8550289178,24.1351360909,1441850
2022-03-30 00:00:00+00:00,24.0708491987,24.0708491987,23.7356389752,23.988194623,1575646
2022-03-31 00:00:00+00:00,23.9147238891,24.199422983,23.8596208387,24.0800330404,1733822
2022-04-01 00:00:00+00:00,24.2177906665,24.3830998178,23.9836027022,24.0157461482,1688437
2022-04-04 00:00:00+00:00,23.5473702195,24.2177906665,22.9982683219,24.0984007239,2733419
2022-04-05 00:00:00+00:00,23.9330915726,24.1351360909,23.4738994856,23.4738994856,1892997
2022-04-06 00:00:00+00:00,24.2637098752,24.3188129256,23.8504369969,23.9698269395,1828362
2022-04-07 00:00:00+00:00,24.410651343,24.4841220769,24.0570734361,24.2637098752,1871056
2022-04-08 00:00:00+00:00,24.4565705517,24.6953504369,24.23615835,24.3279967674,1848015
2022-04-11 00:00:00+00:00,24.7229019622,25.0627041065,24.4657543935,24.4657543935,2100295
2022-04-12 00:00:00+00:00,24.8239242213,25.0994394735,24.6632069909,24.8147403796,1814504
2022-04-13 00:00:00+00:00,24.621879703,25.0076010561,24.1718714578,24.8882111135,2101279
2022-04-14 00:00:00+00:00,24.5943281778,25.0076010561,24.5851443361,24.6953504369,1571948
2022-04-18 00:00:00+00:00,24.9708656891,25.1683182865,24.4749382352,24.5943281778,1239861
2022-04-19 00:00:00+00:00,25.4300577761,25.4713850639,25.0076010561,25.0076010561,1458938
2022-04-20 00:00:00+00:00,25.7698599204,25.8662902587,25.3933224091,25.5218961935,1942642
2022-04-21 00:00:00+00:00,25.751492237,26.0178236474,25.6642457404,25.92598523,1624902
2022-04-22 00:00:00+00:00,25.7331245535,25.9443529135,25.5310800352,25.71475687,2169054
2022-04-25 00:00:00+00:00,26.0729266978,26.1785408778,25.1820940491,25.6780215031,2290110
2022-04-26 00:00:00+00:00,25.1453586822,26.0178236474,25.1040313943,25.8892498631,1931091
2022-04-27 00:00:00+00:00,25.2004617326,25.5861830857,25.0259687396,25.3014839917,1581287
2022-04-28 00:00:00+00:00,25.0902556317,25.5769992439,24.906578797,25.5678154022,1755693
2022-04-29 00:00:00+00:00,23.9422754143,25.1361748404,23.8412531552,25.0535202648,2519413
2022-05-02 00:00:00+00:00,23.7953339465,24.1397280117,23.2948145717,24.0157461482,2090878
2022-05-03 00:00:00+00:00,23.81370163,23.8779885222,23.4555318021,23.7494147378,1706763
2022-05-04 00:00:00+00:00,23.9330915726,24.02492999,23.143281183,23.8504369969,1928453
2022-05-05 00:00:00+00:00,23.3636933848,23.9055400474,23.1570569456,23.6851278456,1915394
2022-05-06 00:00:00+00:00,23.2443034421,23.6621682413,23.1157296578,23.3636933848,1712470
2022-05-09 00:00:00+00:00,22.2891839013,23.1373116859,22.2111212465,23.0238912404,2088187
2022-05-10 00:00:00+00:00,21.8299918143,22.6198022039,21.7197857134,22.3718384769,2250288
2022-05-11 00:00:00+00:00,26.0912943813,26.2887469787,22.9504205065,22.9596043482,6495323
2022-05-12 00:00:00+00:00,27.9647980961,27.9923496214,25.9719044387,25.9719044387,7596670
2022-05-13 00:00:00+00:00,29.6729926596,29.7189118683,27.8086727866,27.9647980961,5374102
2022-05-16 00:00:00+00:00,29.9301402283,30.6556637257,29.3056389901,29.7280957101,5718921
2022-05-17 00:00:00+00:00,31.2709811223,32.1071699126,29.5627865588,29.976059437,6506547
2022-05-18 00:00:00+00:00,30.6097445171,31.2158780718,30.3204535023,30.9036274527,6448893
2022-05-19 00:00:00+00:00,30.2515746892,31.068936604,29.9025887031,30.3709646318,3096728
2022-05-20 00:00:00+00:00,30.3801484736,30.6028566357,29.695952264,30.3342292649,3167318
2022-05-23 00:00:00+00:00,30.3158615814,31.0138335536,30.1781039553,30.5270899414,3482013
2022-05-24 00:00:00+00:00,31.7577247345,31.7931743636,29.838301811,30.5270899414,3774228
2022-05-25 00:00:00+00:00,31.4546579571,31.6107832666,30.5316818623,31.4271064318,3910531
2022-05-26 00:00:00+00:00,31.6475186336,31.9551773319,31.2250619136,31.7669085762,3175009
2022-05-27 00:00:00+00:00,32.6118220162,32.6118220162,31.5832317414,31.9689530945,1766064
2022-05-31 00:00:00+00:00,32.3638582893,32.584270491,31.9965046197,32.4465128649,2580270
2022-06-01 00:00:00+00:00,32.5659028075,32.7853966251,31.8311954684,32.5016159153,1972055
2022-06-02 00:00:00+00:00,33.254690938,33.3006101467,32.3454906058,32.4648805484,2248640
2022-06-03 00:00:00+00:00,33.006727211,33.8240891258,33.006727211,33.0985656284,1610449
2022-06-06 00:00:00+00:00,32.9057049519,33.5393900319,32.6301896997,33.0618302614,1964817
2022-06-07 00:00:00+00:00,33.5577577154,33.7566801832,32.7158068049,32.7158068049,1988389
2022-06-08 00:00:00+00:00,32.9471120001,33.6317753778,32.8268332986,33.4652356373,1290371
2022-06-09 00:00:00+00:00,33.0858951172,33.7242974559,32.8268332986,32.9563642079,1812705
2022-06-10 00:00:00+00:00,32.7990766752,33.1043995328,32.3827273239,32.7250590127,1744748
2022-06-13 00:00:00+00:00,31.1521836856,32.5307626488,31.0042408828,32.0033868038,2440091
2022-06-14 00:00:00+00:00,31.8090904399,31.8923603101,30.9671395295,31.3557322573,1838938
2022-06-15 00:00:00+00:00,31.4760109588,32.040395635,31.1891925168,31.5870374525,1957996
2022-06-16 00:00:00+00:00,30.7820953733,31.2678362832,30.3009805674,31.2447057637,2136766
2022-06-17 00:00:00+00:00,30.5322857625,31.2169491402,30.1992062815,31.1891925168,4311996
2022-06-21 00:00:00+00:00,31.2447057637,31.4019932964,30.6155556328,31.2354535559,1665120
2022-06-22 00:00:00+00:00,31.6332984915,31.7905860243,30.8838696592,30.9948961529,1186015
2022-06-23 00:00:00+00:00,31.5962896603,32.0496478429,31.0966704387,31.6425506994,1262602
2022-06-24 00:00:00+00:00,32.2161875834,32.3734751161,31.7350727774,31.9201169336,2353475
2022-06-27 00:00:00+00:00,33.289443689,33.3172003124,32.2994574536,32.2994574536,1704799
2022-06-28 00:00:00+00:00,31.9386213492,33.5022444685,31.9201169336,33.2524348577,2292100
2022-06-29 00:00:00+00:00,31.994134596,32.1329177131,31.753577193,31.9386213492,1356016
2022-06-30 00:00:00+00:00,32.6787979737,33.0581384938,31.6009157642,31.7720816086,2065016
2022-07-01 00:00:00+00:00,34.0203681057,34.1175162877,32.4660897162,32.5955281035,2385228
2022-07-05 00:00:00+00:00,33.7613062871,34.0018636901,33.095147325,33.6410275856,2081093
2022-07-06 00:00:00+00:00,34.0018636901,34.1221423916,33.2431826499,33.9185938198,1614453
2022-07-07 00:00:00+00:00,33.7242974559,34.4922307039,33.4421051178,34.1128901838,1960292
2022-07-08 00:00:00+00:00,34.482978496,34.8345623927,34.0018636901,34.0203681057,1943252
2022-07-11 00:00:00+00:00,34.1684034306,34.5569961585,34.0203681057,34.2331688853,1392010
2022-07-12 00:00:00+00:00,34.0296203135,34.4089608336,33.7705584949,34.1313945994,1289893
2022-07-13 00:00:00+00:00,34.2979343399,34.3349431711,33.5577577154,33.7335496637,1033624
2022-07-14 00:00:00+00:00,34.0111158979,34.1869078462,33.62252317,33.7242974559,891383
2022-07-15 00:00:00+00:00,34.6125094053,34.7975535615,34.1417570721,34.1684034306,1037039
2022-07-18 00:00:00+00:00,33.9926114823,34.9547485721,33.8908371964,34.6125094053,1450140
2022-07-19 00:00:00+00:00,35.2139029128,35.3434338221,34.0422033161,34.2609255087,1799222
2022-07-20 00:00:00+00:00,34.8808234317,35.2000246011,34.6957792756,35.1121286269,1503393
2022-07-21 00:00:00+00:00,34.8900756395,34.9548410942,34.5477439507,34.7605447303,1293208
2022-07-22 00:00:00+00:00,35.1121286269,35.2786683674,34.7374142107,35.1028764191,1191270
2022-07-25 00:00:00+00:00,35.7505309656,35.9448273295,34.9918499254,35.250911744,1361717
2022-07-26 00:00:00+00:00,35.8338008358,36.0466016154,35.5701129133,35.6117478485,1553144
2022-07-27 00:00:00+00:00,36.4166899277,36.4907075901,35.7227743422,36.0558538232,1973667
2022-07-28 00:00:00+00:00,36.6572473307,36.7920519984,36.0928626544,36.546220837,1918157
2022-07-29 00:00:00+00:00,36.9718223961,37.0550922663,36.3426722652,36.6850039541,1682307
2022-08-01 00:00:00+00:00,36.6017340838,37.2308842147,36.5277164214,36.9163091492,2921216
2022-08-02 00:00:00+00:00,36.3611766808,36.5647252526,35.8985662905,36.5184642135,2429325
2022-08-03 00:00:00+00:00,36.8607959024,37.1106055132,36.259402395,36.3704288886,1631323
2022-08-04 00:00:00+00:00,36.6479951228,37.0597183702,36.5184642135,36.7867782399,1081022
2022-08-05 00:00:00+00:00,36.9625701883,37.1106055132,36.4361195641,36.4907075901,1411729
2022-08-08 00:00:00+00:00,37.2031275913,37.5639636957,36.925561357,36.9625701883,1525782
2022-08-09 00:00:00+00:00,36.4907075901,37.5269548645,36.1576281091,37.2401364225,3808568
2022-08-10 00:00:00+00:00,42.0697888976,42.3010940928,37.934052008,38.3226447359,5032300
2022-08-11 00:00:00+00:00,41.4406387668,42.435251106,40.9132629218,42.005023443,3278517
2022-08-12 00:00:00+00:00,41.9495101962,41.958762404,41.1630725326,41.4961520136,1837278
2022-08-15 00:00:00+00:00,42.6249213661,43.0320185096,41.6349351307,41.7274572088,2170129
2022-08-16 00:00:00+00:00,43.9572392902,44.0682657839,42.6526779895,42.6526779895,2256268
2022-08-17 00:00:00+00:00,44.780685785,44.9734092737,43.494721422,43.7166818873,2063197
2022-08-18 00:00:00+00:00,44.8176946163,45.1137652661,43.9109782512,44.5401283821,2054090
2022-08-19 00:00:00+00:00,44.1792922776,44.7066681226,43.8277083809,44.6789114992,2104451
2022-08-22 00:00:00+00:00,43.1615494189,43.6226794559,42.7359478597,43.5501421467,2498651
2022-08-23 00:00:00+00:00,43.2078104579,43.8684180953,42.6896868207,43.1800538345,2061676
2022-08-24 00:00:00+00:00,42.9857574705,43.2818281203,42.3473551319,43.2355670813,1517909
2022-08-25 00:00:00+00:00,43.3280891594,43.4113590296,42.772956691,42.9857574705,970349
2022-08-26 00:00:00+00:00,42.8007133144,43.5455160428,42.7359478597,43.1985582501,1616011
2022-08-29 00:00:00+00:00,42.3936161709,42.6804346129,42.051284482,42.3195985084,1397670
2022-08-30 00:00:00+00:00,41.523908637,42.5138948724,41.144568117,42.4306250021,1951486
2022-08-31 00:00:00+00:00,41.6349351307,42.0605366898,41.2926034419,41.6441873385,1931416
2022-09-01 00:00:00+00:00,41.6904483776,41.718205001,41.0798026623,41.2555946106,1591537
2022-09-02 00:00:00+00:00,41.144568117,41.9680146118,40.8855062984,41.8199792869,1492486
2022-09-06 00:00:00+00:00,41.0890548701,41.6164307151,40.5986878564,41.2833512341,1852558
2022-09-07 00:00:00+00:00,41.8477359103,41.9967265143,40.9305125041,40.9444803733,2053257
2022-09-08 00:00:00+00:00,42.1550290311,42.3785149372,41.4380117492,41.5218189639,1695214
2022-09-09 00:00:00+00:00,41.894295474,42.6020008432,41.8756716485,42.2015885949,1540461
2022-09-12 00:00:00+00:00,42.4902578902,42.4902578902,41.819800172,42.0339741653,1605138
2022-09-13 00:00:00+00:00,41.7359929573,42.5600972359,41.4473236619,42.0525979908,1279566
2022-09-14 00:00:00+00:00,42.3412672862,42.3738589808,41.596314266,41.9408550378,1930357
2022-09-15 00:00:00+00:00,41.8849835613,42.7696152728,41.5311308767,42.2295243331,1681103
2022-09-16 00:00:00+00:00,41.8384239975,41.857047823,41.3309247525,41.633561917,3452257
2022-09-19 00:00:00+00:00,42.4809459775,42.5507853231,41.3448926216,41.5218189639,1337769
2022-09-20 00:00:00+00:00,41.8477359103,42.4576661956,41.4938832257,42.3971387627,1097556
2022-09-21 00:00:00+00:00,41.6987453062,42.7137437963,41.6801214807,41.9408550378,1036783
2022-09-22 00:00:00+00:00,40.9724161115,41.7639286955,40.9631041988,41.5776904405,1495213
2022-09-23 00:00:00+00:00,40.804801682,40.8513612458,40.1809035276,40.4788847356,1548817
2022-09-26 00:00:00+00:00,39.4080147691,40.6464991652,39.1473743311,40.2926464806,1568026
2022-09-27 00:00:00+00:00,40.6278753397,41.1306255092,39.8829223195,39.8829223195,2156797
2022-09-28 00:00:00+00:00,41.7546167828,41.9920705579,40.3112703061,40.6651229907,1814378
2022-09-29 00:00:00+00:00,40.4230132591,41.894295474,40.2740226551,41.5683785277,2334062
2022-09-30 00:00:00+00:00,39.6128768497,40.5813157759,39.5383815476,40.2367750041,2366163
2022-10-03 00:00:00+00:00,37.5176964803,39.9294818832,37.4618250038,39.9294818832,3352754
2022-10-04 00:00:00+00:00,38.3371448025,39.2776479906,37.9646682924,38.0298516817,2907190
2022-10-05 00:00:00+00:00,38.1974661113,38.4768234938,37.2197152722,38.1881541985,1659074
2022-10-06 00:00:00+00:00,36.4840741648,38.5047592321,36.2699001715,38.1881541985,1690674
2022-10-07 00:00:00+00:00,35.4318280237,36.5585694668,35.0779753391,36.3164597352,2324054
2022-10-10 00:00:00+00:00,36.0277904399,36.5865052051,35.2549016814,35.4132041982,1751764
2022-10-11 00:00:00+00:00,36.0464142654,36.2419644332,35.3573327217,35.7577449701,1468504
2022-10-12 00:00:00+00:00,36.0836619164,36.2047167822,35.5994424533,36.1581572184,1286817
2022-10-13 00:00:00+00:00,36.7168719836,37.0334770172,35.1897182922,35.6739377553,1192544
2022-10-14 00:00:00+00:00,36.5865052051,37.4618250038,36.4282026883,36.8844864131,1349013
2022-10-17 00:00:00+00:00,37.8249896011,38.095035071,36.6051290306,36.7820553729,1568035
2022-10-18 00:00:00+00:00,38.281273326,38.7406299821,37.8808610777,38.355768628,1518952
2022-10-19 00:00:00+00:00,37.5270083931,38.2673054569,37.3873297018,38.2347137623,1313886
2022-10-20 00:00:00+00:00,37.7784300374,38.2300578059,37.4990726548,37.6759989971,1426501
2022-10-21 00:00:00+00:00,38.1974661113,38.2533375878,37.5642560441,37.8529253394,1516826
2022-10-24 00:00:00+00:00,38.6909974871,38.7654927892,38.1647812975,38.5699426214,1245851
2022-10-25 00:00:00+00:00,38.318520977,38.8958595677,37.9367325542,38.4023281918,1522648
2022-10-26 00:00:00+00:00,37.9367325542,38.9796667825,37.8343015139,38.4488877556,1122578
2022-10-27 00:00:00+00:00,38.3743924536,39.0262263462,38.0764112455,38.3092090643,1364513
2022-10-28 00:00:00+00:00,38.7841166147,38.8865476549,38.1881541985,38.3837043663,1860678
2022-10-31 00:00:00+00:00,38.318520977,39.035538259,38.244025675,38.6909974871,2098278
