date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,535.6,537.48,532.7,535.165,450.0
2025-01-06 14:45:00+00:00,535.165,537.82,535.13,537.78,680.0
2025-01-06 15:00:00+00:00,538.69,539.52,537.51,538.03,510.0
2025-01-06 15:15:00+00:00,538.06,538.06,535.95,537.1,1331.0
2025-01-06 15:30:00+00:00,537.1,537.1,535.12,535.12,708.0
2025-01-06 15:45:00+00:00,534.83,534.985,533.41,533.695,847.0
2025-01-06 16:00:00+00:00,533.685,533.94,533.12,533.855,886.0
2025-01-06 16:15:00+00:00,533.91,535.55,533.855,535.355,535.0
2025-01-06 16:30:00+00:00,535.38,537.11,535.37,536.975,655.0
2025-01-06 16:45:00+00:00,536.975,537.995,536.33,537.995,561.0
2025-01-06 17:00:00+00:00,537.995,537.995,537.72,537.885,375.0
2025-01-06 17:15:00+00:00,537.885,538.66,537.76,537.85,493.0
2025-01-06 17:30:00+00:00,537.85,537.85,537.25,537.29,259.0
2025-01-06 17:45:00+00:00,537.29,538.03,535.655,536.97,1332.0
2025-01-06 18:00:00+00:00,536.69,536.69,535.12,535.685,373.0
2025-01-06 18:15:00+00:00,536.14,536.35,535.77,535.985,383.0
2025-01-06 18:30:00+00:00,535.985,535.985,534.55,534.55,431.0
2025-01-06 18:45:00+00:00,534.31,534.85,534.05,534.05,537.0
2025-01-06 19:00:00+00:00,534.04,534.29,533.28,534.29,697.0
2025-01-06 19:15:00+00:00,534.29,534.29,533.63,533.73,459.0
2025-01-06 19:30:00+00:00,533.62,533.75,532.54,532.755,2209.0
2025-01-06 19:45:00+00:00,532.755,533.96,532.755,532.77,561.0
2025-01-06 20:00:00+00:00,532.77,533.34,532.47,532.85,541.0
2025-01-06 20:15:00+00:00,532.8,532.86,532.1,532.52,473.0
2025-01-06 20:30:00+00:00,532.45,532.72,531.5,531.6,1013.0
2025-01-06 20:45:00+00:00,531.69,531.69,530.2,530.64,1688.0
2025-01-07 14:30:00+00:00,531.6,533.1,529.22,529.91,904.0
2025-01-07 14:45:00+00:00,529.91,529.91,527.19,528.215,333.0
2025-01-07 15:00:00+00:00,527.83,527.83,521.9,521.9,550.0
2025-01-07 15:15:00+00:00,521.9,528.375,521.87,528.375,505.0
2025-01-07 15:30:00+00:00,528.375,529.69,527.51,527.51,87.0
2025-01-07 15:45:00+00:00,527.51,531.13,527.51,531.13,310.0
2025-01-07 16:00:00+00:00,531.35,532.3,531.04,532.05,419.0
2025-01-07 16:15:00+00:00,532.05,533.27,531.845,533.205,243.0
2025-01-07 16:30:00+00:00,533.265,534.15,531.67,533.39,637.0
2025-01-07 16:45:00+00:00,533.39,533.39,531.19,531.19,65.0
2025-01-07 17:00:00+00:00,531.19,531.935,530.89,531.69,106.0
2025-01-07 17:15:00+00:00,531.69,532.245,531.12,531.12,49.0
2025-01-07 17:30:00+00:00,531.12,532.53,531.12,531.915,418.0
2025-01-07 17:45:00+00:00,532.4,533.24,531.965,533.24,857.0
2025-01-07 18:00:00+00:00,533.43,534.465,533.32,533.795,1343.0
2025-01-07 18:15:00+00:00,533.795,534.04,533.795,533.92,444.0
2025-01-07 18:30:00+00:00,533.945,534.2,533.15,533.15,603.0
2025-01-07 18:45:00+00:00,533.49,533.9,532.83,532.83,1382.0
2025-01-07 19:00:00+00:00,532.66,532.89,532.08,532.545,282.0
2025-01-07 19:15:00+00:00,532.09,532.1,530.84,531.12,317.0
2025-01-07 19:30:00+00:00,531.16,531.31,529.97,530.345,774.0
2025-01-07 19:45:00+00:00,531.12,531.12,530.25,530.49,415.0
2025-01-07 20:00:00+00:00,530.21,530.21,528.975,529.105,463.0
2025-01-07 20:15:00+00:00,529.105,529.255,527.16,527.435,264.0
2025-01-07 20:30:00+00:00,527.575,527.815,526.12,527.21,965.0
2025-01-07 20:45:00+00:00,527.0,528.83,527.0,528.6,1873.0
2025-01-08 14:30:00+00:00,530.655,534.06,530.015,531.41,112.0
2025-01-08 14:45:00+00:00,531.08,532.97,529.06,529.29,586.0
2025-01-08 15:00:00+00:00,529.29,532.235,529.29,530.12,971.0
2025-01-08 15:15:00+00:00,530.12,530.12,527.83,527.91,500.0
2025-01-08 15:30:00+00:00,527.91,529.71,527.91,529.04,281.0
2025-01-08 15:45:00+00:00,529.595,532.805,528.71,531.82,1554.0
2025-01-08 16:00:00+00:00,531.63,532.61,531.28,532.33,391.0
2025-01-08 16:15:00+00:00,532.02,532.42,531.33,532.42,704.0
2025-01-08 16:30:00+00:00,532.42,534.19,532.415,534.19,901.0
2025-01-08 16:45:00+00:00,534.19,534.39,533.64,534.39,331.0
2025-01-08 17:00:00+00:00,534.39,534.39,532.38,532.41,252.0
2025-01-08 17:15:00+00:00,532.24,532.86,531.23,531.23,269.0
2025-01-08 17:30:00+00:00,531.23,531.61,530.65,531.05,101.0
