date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.265,6.265,6.115,6.115,144.0
2023-08-24 15:00:00+00:00,6.11,6.13,6.07,6.08,353.0
2023-08-24 16:00:00+00:00,6.08,6.09,6.03,6.03,606.0
2023-08-24 17:00:00+00:00,6.03,6.03,5.945,5.99,457.0
2023-08-24 18:00:00+00:00,5.985,5.99,5.9,5.93,1133.0
2023-08-24 19:00:00+00:00,5.93,5.94,5.81,5.895,3878.0
2023-08-25 14:00:00+00:00,5.98,5.98,5.68,5.745,2034.0
2023-08-25 15:00:00+00:00,5.77,5.83,5.725,5.78,1661.0
2023-08-25 16:00:00+00:00,5.795,5.89,5.795,5.875,673.0
2023-08-25 17:00:00+00:00,5.87,5.995,5.85,5.93,3698.0
2023-08-25 18:00:00+00:00,5.93,5.96,5.895,5.925,1114.0
2023-08-25 19:00:00+00:00,5.93,5.935,5.83,5.885,2852.0
2023-08-28 14:00:00+00:00,6.075,6.075,5.775,5.785,585.0
2023-08-28 15:00:00+00:00,5.785,5.785,5.71,5.73,411.0
2023-08-28 16:00:00+00:00,5.73,5.86,5.7,5.82,1343.0
2023-08-28 17:00:00+00:00,5.82,5.835,5.72,5.73,1228.0
2023-08-28 18:00:00+00:00,5.73,5.73,5.66,5.72,745.0
2023-08-28 19:00:00+00:00,5.705,5.73,5.655,5.695,4644.0
2023-08-29 14:00:00+00:00,5.65,5.7,5.565,5.6,727.0
2023-08-29 15:00:00+00:00,5.6,5.705,5.57,5.68,1349.0
2023-08-29 16:00:00+00:00,5.68,5.685,5.65,5.65,1355.0
2023-08-29 17:00:00+00:00,5.65,5.66,5.635,5.655,446.0
2023-08-29 18:00:00+00:00,5.655,5.69,5.61,5.615,1124.0
2023-08-29 19:00:00+00:00,5.61,5.67,5.56,5.66,8018.0
2023-08-30 14:00:00+00:00,5.76,5.825,5.67,5.715,915.0
2023-08-30 15:00:00+00:00,5.705,5.74,5.625,5.63,525.0
2023-08-30 16:00:00+00:00,5.63,5.645,5.56,5.585,640.0
2023-08-30 17:00:00+00:00,5.585,5.62,5.56,5.6,374.0
2023-08-30 18:00:00+00:00,5.6,5.635,5.58,5.625,736.0
2023-08-30 19:00:00+00:00,5.625,5.66,5.58,5.655,2596.0
2023-08-31 14:00:00+00:00,5.7,5.72,5.64,5.705,1023.0
2023-08-31 15:00:00+00:00,5.705,5.74,5.685,5.685,635.0
2023-08-31 16:00:00+00:00,5.685,5.755,5.68,5.695,958.0
2023-08-31 17:00:00+00:00,5.695,5.695,5.61,5.61,1427.0
2023-08-31 18:00:00+00:00,5.61,5.615,5.545,5.56,4620.0
2023-08-31 19:00:00+00:00,5.56,5.57,5.45,5.455,5123.0
2023-09-01 14:00:00+00:00,5.57,5.71,5.57,5.59,1518.0
2023-09-01 15:00:00+00:00,5.59,5.59,5.515,5.515,2031.0
2023-09-01 16:00:00+00:00,5.505,5.56,5.505,5.525,1663.0
2023-09-01 17:00:00+00:00,5.525,5.53,5.485,5.52,1487.0
2023-09-01 18:00:00+00:00,5.525,5.565,5.49,5.54,2297.0
2023-09-01 19:00:00+00:00,5.53,5.57,5.5,5.57,5840.0
2023-09-04 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-04 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-04 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-04 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-04 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-04 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-05 14:00:00+00:00,5.305,5.305,5.16,5.21,4790.0
2023-09-05 15:00:00+00:00,5.2,5.2,5.05,5.06,1378.0
2023-09-05 16:00:00+00:00,5.055,5.19,4.98,5.19,4661.0
2023-09-05 17:00:00+00:00,5.19,5.21,5.095,5.185,1102.0
2023-09-05 18:00:00+00:00,5.185,5.25,5.125,5.245,1741.0
