date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.92,16.2,14.88,15.62,4824237
2022-01-07 00:00:00+00:00,13.46,15.4,13.37,14.95,4377196
2022-01-14 00:00:00+00:00,13.28,13.87,11.54,13.81,15708663
2022-01-21 00:00:00+00:00,11.36,13.03,11.36,13.03,7933867
2022-01-28 00:00:00+00:00,10.62,12.14,9.97,11.15,9972782
2022-02-04 00:00:00+00:00,11.02,12.08,10.565,10.69,5405305
2022-02-11 00:00:00+00:00,10.15,11.44,10.09,10.98,6037455
2022-02-18 00:00:00+00:00,9.3,10.39,9.1,10.22,5389742
2022-02-25 00:00:00+00:00,9.43,10.08,8.33,9.3,10156050
2022-03-04 00:00:00+00:00,8.04,9.56,7.97,9.29,7097342
2022-03-11 00:00:00+00:00,8.17,8.88,7.75,8.27,7686429
2022-03-18 00:00:00+00:00,9.76,9.84,7.56,8.17,15613673
2022-03-25 00:00:00+00:00,9.65,10.13,9.34,9.55,5341237
2022-04-01 00:00:00+00:00,9.45,10.15,9.1,9.69,6772818
2022-04-08 00:00:00+00:00,8.84,10.14,8.795,9.5,6300483
2022-04-15 00:00:00+00:00,8.25,8.99,8.2,8.85,5889724
2022-04-22 00:00:00+00:00,7.8,8.27,7.48,8.27,7686791
2022-04-29 00:00:00+00:00,8.35,8.82,7.63,7.71,12444406
2022-05-06 00:00:00+00:00,9.18,10.13,8.0901,8.28,11405346
2022-05-13 00:00:00+00:00,7.23,8.97,6.425,8.97,13270666
2022-05-20 00:00:00+00:00,7.48,7.69,6.87,7.14,8464445
2022-05-27 00:00:00+00:00,8.0,8.03,7.13,7.53,7228757
2022-06-03 00:00:00+00:00,8.32,8.51,7.5,7.94,5673091
2022-06-10 00:00:00+00:00,9.74,10.89,7.89,8.35,12385263
2022-06-17 00:00:00+00:00,10.96,11.02,8.4101,9.39,18743807
2022-06-24 00:00:00+00:00,12.28,12.445,10.99,10.99,14419627
2022-07-01 00:00:00+00:00,11.51,12.5,11.01,12.22,8001785
2022-07-08 00:00:00+00:00,12.03,12.34,11.08,11.44,8155314
2022-07-15 00:00:00+00:00,12.81,14.06,10.46,11.82,10309147
2022-07-22 00:00:00+00:00,13.36,14.48,12.31,12.8,6812256
2022-07-29 00:00:00+00:00,12.98,14.16,12.39,13.51,5255028
2022-08-05 00:00:00+00:00,15.46,15.5,11.88,12.82,8288991
2022-08-12 00:00:00+00:00,17.25,17.49,14.27,15.37,10982116
2022-08-19 00:00:00+00:00,14.81,17.39,14.56,17.13,6877223
2022-08-26 00:00:00+00:00,14.11,15.69,14.01,14.47,4959951
2022-09-02 00:00:00+00:00,14.2,14.75,13.39,13.92,5211596
2022-09-09 00:00:00+00:00,15.07,15.555,13.685,14.32,4209170
2022-09-16 00:00:00+00:00,13.67,15.31,13.305,15.11,12555171
2022-09-23 00:00:00+00:00,10.62,13.64,10.25,13.44,12660377
2022-09-30 00:00:00+00:00,10.8,11.875,10.175,10.55,11488867
2022-10-07 00:00:00+00:00,10.36,12.21,10.1,11.08,11018429
2022-10-14 00:00:00+00:00,10.18,11.44,10.05,10.33,6852882
2022-10-21 00:00:00+00:00,10.06,10.78,9.52,10.53,7243810
2022-10-28 00:00:00+00:00,10.77,10.83,9.48,10.05,5686712
2022-11-04 00:00:00+00:00,9.34,10.82,8.46,10.64,8764145
2022-11-11 00:00:00+00:00,10.02,10.3599,8.72,9.31,10369132
2022-11-18 00:00:00+00:00,10.24,10.44,9.4,10.04,6739969
2022-11-25 00:00:00+00:00,10.77,11.1,9.99,10.17,7919675
2022-12-02 00:00:00+00:00,9.46,10.87,8.935,10.64,12360223
2022-12-09 00:00:00+00:00,8.76,9.6,8.72,9.46,5520293
2022-12-16 00:00:00+00:00,6.91,8.41,6.615,7.65,16443415
2022-12-23 00:00:00+00:00,5.96,6.945,5.82,6.87,9297661
2022-12-30 00:00:00+00:00,6.29,6.3,5.555,5.97,6393594
2023-01-06 00:00:00+00:00,6.09,6.4951,5.405,6.46,8850646
2023-01-13 00:00:00+00:00,7.06,7.37,5.86,6.19,10697931
2023-01-20 00:00:00+00:00,6.55,7.22,6.08,7.04,6485197
2023-01-27 00:00:00+00:00,7.92,8.44,6.4147,6.6,11813387
2023-02-03 00:00:00+00:00,7.78,8.4,7.56,7.79,7546729
2023-02-10 00:00:00+00:00,6.87,7.8,6.71,7.74,5421753
2023-02-17 00:00:00+00:00,7.2,7.295,6.74,6.85,6741216
2023-02-24 00:00:00+00:00,6.19,7.1009,6.09,7.05,8350188
2023-03-03 00:00:00+00:00,5.99,7.14,5.91,6.28,10719356
2023-03-10 00:00:00+00:00,5.7,6.1786,5.49,6.03,13375182
2023-03-17 00:00:00+00:00,5.49,5.95,5.3,5.6,11319367
2023-03-24 00:00:00+00:00,5.02,5.545,4.905,5.27,8273633
2023-03-31 00:00:00+00:00,4.94,5.23,4.8301,5.02,7010953
2023-04-07 00:00:00+00:00,4.89,5.15,4.72,4.94,5731124
2023-04-14 00:00:00+00:00,4.99,5.21,4.42,4.91,8928016
2023-04-21 00:00:00+00:00,5.41,5.485,4.6,5.04,12039576
2023-04-28 00:00:00+00:00,5.43,5.89,5.16,5.42,10985504
2023-05-05 00:00:00+00:00,6.6,6.87,5.285,5.4,17363077
2023-05-12 00:00:00+00:00,6.09,6.61,6.03,6.59,8146562
2023-05-19 00:00:00+00:00,6.08,6.89,5.9305,6.15,9330326
2023-05-26 00:00:00+00:00,5.53,6.405,5.36,6.08,8007147
2023-06-02 00:00:00+00:00,5.61,5.67,5.04,5.53,6975982
2023-06-09 00:00:00+00:00,5.64,6.0,5.405,5.62,7384381
2023-06-16 00:00:00+00:00,4.85,5.99,4.75,5.69,19189476
2023-06-23 00:00:00+00:00,4.75,4.875,4.3,4.79,32557444
2023-06-30 00:00:00+00:00,4.97,5.1,4.43,4.89,20816111
2023-07-07 00:00:00+00:00,5.42,5.43,4.8309,4.94,6579170
2023-07-14 00:00:00+00:00,4.96,6.05,4.9,5.41,12276500
2023-07-21 00:00:00+00:00,5.4,5.56,4.89,5.0,7788952
2023-07-28 00:00:00+00:00,4.92,5.4,4.71,5.4,8569657
2023-08-04 00:00:00+00:00,4.59,5.41,4.57,4.96,16647771
2023-08-11 00:00:00+00:00,4.2,4.65,4.12,4.61,10601178
2023-08-18 00:00:00+00:00,3.95,4.155,3.89,4.14,9054333
2023-08-25 00:00:00+00:00,3.87,4.025,3.7,3.94,6109915
2023-09-01 00:00:00+00:00,4.05,4.06,3.75,3.88,8116705
2023-09-08 00:00:00+00:00,4.08,4.18,3.89,4.05,6465477
2023-09-15 00:00:00+00:00,3.89,4.28,3.83,4.06,11141049
