date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,18.345,18.38,18.345,18.345,6.0
2023-08-24 15:00:00+00:00,18.315,18.315,18.14,18.14,3.0
2023-08-24 16:00:00+00:00,18.14,18.14,18.1,18.1,1.0
2023-08-24 17:00:00+00:00,18.1,18.125,18.1,18.1,20.0
2023-08-24 18:00:00+00:00,18.1,18.1,18.05,18.06,46.0
2023-08-24 19:00:00+00:00,18.06,18.125,18.055,18.09,357.0
2023-08-25 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0
2023-08-25 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0
2023-08-25 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0
2023-08-25 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0
2023-08-25 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0
2023-08-25 19:00:00+00:00,18.09,18.38,18.09,18.135,48.0
2023-08-28 14:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-08-28 15:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-08-28 16:00:00+00:00,18.135,18.19,18.1,18.1,53.0
2023-08-28 17:00:00+00:00,18.1,18.17,18.1,18.17,128.0
2023-08-28 18:00:00+00:00,18.17,18.17,18.17,18.17,0.0
2023-08-28 19:00:00+00:00,18.17,18.24,18.12,18.19,629.0
2023-08-29 14:00:00+00:00,18.19,18.33,18.19,18.33,2.0
2023-08-29 15:00:00+00:00,18.33,18.33,18.3,18.3,2.0
2023-08-29 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-08-29 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-08-29 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-08-29 19:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-08-30 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-08-30 15:00:00+00:00,18.3,18.3,18.15,18.165,179.0
2023-08-30 16:00:00+00:00,18.15,18.2,18.15,18.16,68.0
2023-08-30 17:00:00+00:00,18.16,18.2,18.105,18.2,45.0
2023-08-30 18:00:00+00:00,18.2,18.2,18.08,18.115,326.0
2023-08-30 19:00:00+00:00,18.115,18.22,18.11,18.11,538.0
2023-08-31 14:00:00+00:00,18.11,18.11,18.11,18.11,0.0
2023-08-31 15:00:00+00:00,18.11,18.11,18.11,18.11,0.0
2023-08-31 16:00:00+00:00,18.11,18.11,18.04,18.04,100.0
