date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.4638291947,46.3310113133,44.8586083411,45.1838016356,61058848
2022-01-07 00:00:00+00:00,45.4360998269,46.4800861366,44.9037740765,45.1476690473,102210285
2022-01-14 00:00:00+00:00,46.9158369442,47.2971189008,45.2681542032,45.7249662998,93470515
2022-01-21 00:00:00+00:00,45.1455992886,46.8568290223,44.9413410975,46.3620702929,93198541
2022-01-28 00:00:00+00:00,45.1365211468,46.4800861366,41.2783108717,45.8990850599,191716877
2022-02-04 00:00:00+00:00,44.7824736156,46.2803670165,44.2287069644,44.7461610483,119860452
2022-02-11 00:00:00+00:00,43.2301113638,45.2000681395,43.116634591,44.8914113175,104037506
2022-02-18 00:00:00+00:00,42.3404534651,43.9291282842,42.1498124868,43.6658621713,102211118
2022-02-25 00:00:00+00:00,42.7308135635,43.0939392364,40.1889338529,42.6672665707,117715705
2022-03-04 00:00:00+00:00,42.857907549,43.2482676475,41.5824286228,42.1770469123,122148172
2022-03-11 00:00:00+00:00,40.8697944897,43.0394703855,40.801708426,42.6672665707,113189324
2022-03-18 00:00:00+00:00,42.5855632943,42.6400321453,40.7094745051,41.1784513117,112000792
2022-03-25 00:00:00+00:00,42.7852824144,43.1211736619,41.931937083,42.5674070107,77631836
2022-04-01 00:00:00+00:00,43.3027364984,43.7566435896,42.4221567415,42.8125168399,91133831
2022-04-08 00:00:00+00:00,43.2913542115,44.0810425581,42.4879718474,43.2936583566,88957404
2022-04-15 00:00:00+00:00,43.4374237323,44.2042887162,43.0220385326,43.5013291476,65168094
2022-04-22 00:00:00+00:00,41.428967822,44.0217018153,41.3833210968,43.5104584926,111159483
2022-04-29 00:00:00+00:00,36.2982759057,41.8763057293,36.1614270235,41.4654852022,176770354
2022-05-06 00:00:00+00:00,36.5173801869,38.0602394998,36.0335248994,36.5721562571,155956644
2022-05-13 00:00:00+00:00,37.8685232538,38.2473910732,36.1430770399,36.5173801869,169089442
2022-05-20 00:00:00+00:00,38.3523785413,39.2059723031,37.5900782299,37.9232993241,104758784
2022-05-27 00:00:00+00:00,40.3151877263,40.7533962885,38.3825053799,38.9549153143,100266329
2022-06-03 00:00:00+00:00,39.1922782856,40.7716549786,39.0781614725,40.0869541001,79643837
2022-06-10 00:00:00+00:00,38.0054634295,39.6487455379,37.905040634,39.3474771513,94792977
2022-06-17 00:00:00+00:00,35.3396946758,37.6037722474,34.2898199955,37.4713967442,175456277
2022-06-24 00:00:00+00:00,36.1248183499,36.1795944201,34.8558393884,35.5953163371,109303290
2022-07-01 00:00:00+00:00,36.7821311932,37.0377528545,35.1479784299,36.1795944201,90185294
2022-07-08 00:00:00+00:00,36.7281596422,36.9579404207,35.7630803723,36.1720901581,71451066
2022-07-15 00:00:00+00:00,37.5921353695,37.6197090629,35.8182277591,36.590291175,101355017
2022-07-22 00:00:00+00:00,39.1546446636,39.439572829,37.169338737,37.5921353695,92147474
2022-07-29 00:00:00+00:00,34.4854992436,40.1794669359,33.6139867067,39.4211903667,170402716
2022-08-05 00:00:00+00:00,35.1748415792,36.0480085377,33.7869656768,34.0305333021,120482672
2022-08-12 00:00:00+00:00,36.7649245667,36.8292631847,34.7980011024,35.6344031363,83665057
2022-08-19 00:00:00+00:00,35.551682056,37.3439721287,35.0553555744,36.3908414593,103824553
2022-08-26 00:00:00+00:00,33.8237306014,35.5057259003,33.8053481391,35.5057259003,98887453
