date,Open,High,Low,Close,Volume
2023-09-29 15:00:00+00:00,18.98,19.2,15.9,16.1,1575.0
2023-09-29 16:00:00+00:00,16.1,17.16,16.1,16.73,626.0
2023-09-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2023-09-29 18:00:00+00:00,16.73,17.14,16.15,16.425,1193.0
2023-09-29 19:00:00+00:00,16.425,16.56,15.04,15.04,456.0
2023-10-02 14:00:00+00:00,15.04,15.04,13.425,13.425,10.0
2023-10-02 15:00:00+00:00,13.425,13.425,13.13,13.15,413.0
2023-10-02 16:00:00+00:00,13.15,13.15,12.74,12.74,320.0
2023-10-02 17:00:00+00:00,12.74,14.29,12.74,14.29,8.0
2023-10-02 18:00:00+00:00,14.29,14.82,12.85,14.82,26.0
2023-10-02 19:00:00+00:00,14.31,14.5,13.9,14.24,863.0
2023-10-03 14:00:00+00:00,12.26,12.26,12.1,12.1,101.0
2023-10-03 15:00:00+00:00,12.1,12.1,12.03,12.06,510.0
2023-10-03 16:00:00+00:00,12.06,13.01,12.06,13.0,500.0
2023-10-03 17:00:00+00:00,13.0,13.0,12.86,12.86,1483.0
2023-10-03 18:00:00+00:00,12.86,12.86,12.7,12.845,13.0
2023-10-03 19:00:00+00:00,12.845,12.845,12.425,12.425,138.0
2023-10-04 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2023-10-04 15:00:00+00:00,12.65,12.65,12.315,12.315,10.0
2023-10-04 16:00:00+00:00,12.315,12.315,12.315,12.315,0.0
2023-10-04 17:00:00+00:00,12.315,12.315,12.315,12.315,0.0
2023-10-04 18:00:00+00:00,12.315,12.315,12.315,12.315,0.0
2023-10-04 19:00:00+00:00,12.315,12.315,12.315,12.315,0.0
2023-10-05 14:00:00+00:00,12.315,12.315,11.6,11.65,160.0
2023-10-05 15:00:00+00:00,11.65,11.65,11.51,11.51,53.0
2023-10-05 16:00:00+00:00,11.51,11.51,11.51,11.51,1.0
2023-10-05 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0
2023-10-05 18:00:00+00:00,11.51,11.51,11.01,11.01,2.0
2023-10-05 19:00:00+00:00,11.01,11.01,10.78,10.78,100.0
2023-10-06 14:00:00+00:00,10.78,10.78,10.21,10.21,50.0
2023-10-06 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-06 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-06 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-06 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-06 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-10-09 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0
