date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.21,3.2635,3.15,3.15,6946
2022-01-04 00:00:00+00:00,3.19,3.2699,3.18,3.24,3218
2022-01-05 00:00:00+00:00,3.17,3.23,3.15,3.1999,10690
2022-01-06 00:00:00+00:00,3.04,3.19,2.9903,3.1893,19767
2022-01-07 00:00:00+00:00,3.07,3.1,3.0,3.06,11846
2022-01-10 00:00:00+00:00,3.04,3.1,3.03,3.07,11992
2022-01-11 00:00:00+00:00,3.07,3.16,3.05,3.1,6539
2022-01-12 00:00:00+00:00,3.1,3.18,3.04,3.04,2472
2022-01-13 00:00:00+00:00,3.0,3.07,3.0,3.07,6161
2022-01-14 00:00:00+00:00,3.04,3.045,3.0,3.0,12472
2022-01-18 00:00:00+00:00,3.02,3.0836,2.97,3.05,15948
2022-01-19 00:00:00+00:00,3.08,3.1,3.06,3.1,9879
2022-01-20 00:00:00+00:00,3.02,3.16,2.95,3.06,35865
2022-01-21 00:00:00+00:00,2.9,3.06,2.89,2.98,16860
2022-01-24 00:00:00+00:00,2.7674,2.91,2.75,2.81,15233
2022-01-25 00:00:00+00:00,2.8,2.8,2.7,2.77,60666
2022-01-26 00:00:00+00:00,2.8,2.9013,2.8,2.8,6092
2022-01-27 00:00:00+00:00,2.71,2.89,2.71,2.89,8376
2022-01-28 00:00:00+00:00,2.74,2.77,2.65,2.65,6349
2022-01-31 00:00:00+00:00,2.95,2.95,2.76,2.76,12049
2022-02-01 00:00:00+00:00,2.9,2.9499,2.77,2.89,5491
2022-02-02 00:00:00+00:00,2.94,2.9973,2.8634,2.8634,45886
2022-02-03 00:00:00+00:00,2.91,3.0,2.82,2.99,29445
2022-02-04 00:00:00+00:00,2.86,2.89,2.83,2.83,5612
2022-02-07 00:00:00+00:00,2.85,2.895,2.8101,2.85,5816
2022-02-08 00:00:00+00:00,2.86,2.9097,2.7,2.81,14021
2022-02-09 00:00:00+00:00,3.27,3.4,2.78,3.13,183343
2022-02-10 00:00:00+00:00,3.33,3.5,3.27,3.5,8014
2022-02-11 00:00:00+00:00,3.27,3.45,3.27,3.27,15730
2022-02-14 00:00:00+00:00,3.58,3.78,3.0897,3.31,280238
2022-02-15 00:00:00+00:00,3.49,3.625,3.43,3.6,23334
2022-02-16 00:00:00+00:00,3.25,3.48,3.25,3.48,10596
2022-02-17 00:00:00+00:00,3.6,3.8,3.44,3.72,107866
2022-02-18 00:00:00+00:00,3.49,3.64,3.38,3.64,10258
2022-02-22 00:00:00+00:00,3.31,3.49,3.14,3.49,25743
2022-02-23 00:00:00+00:00,3.25,3.38,3.14,3.32,18412
2022-02-24 00:00:00+00:00,3.53,3.5499,3.07,3.1059,9319
2022-02-25 00:00:00+00:00,3.35,3.4699,3.26,3.4,12273
2022-02-28 00:00:00+00:00,3.34,3.48,3.22,3.4025,14117
2022-03-01 00:00:00+00:00,3.37,3.49,3.33,3.33,7524
2022-03-02 00:00:00+00:00,3.45,3.57,3.38,3.411,18479
2022-03-03 00:00:00+00:00,3.26,3.4564,3.13,3.4501,14936
2022-03-04 00:00:00+00:00,3.15,3.25,3.1,3.1,16160
2022-03-07 00:00:00+00:00,2.95,3.15,2.95,3.12,32313
2022-03-08 00:00:00+00:00,2.97,2.99,2.93,2.95,9392
2022-03-09 00:00:00+00:00,3.04,3.05,2.94,2.97,30848
2022-03-10 00:00:00+00:00,3.0,3.07,2.95,3.07,18263
2022-03-11 00:00:00+00:00,3.01,3.035,2.9,2.96,21367
2022-03-14 00:00:00+00:00,2.95,3.07,2.9,3.04,13543
2022-03-15 00:00:00+00:00,3.0,3.03,2.87,2.87,11506
2022-03-16 00:00:00+00:00,3.0,3.03,3.0,3.03,5838
2022-03-17 00:00:00+00:00,3.05,3.05,2.98,2.98,5196
2022-03-18 00:00:00+00:00,3.18,3.18,3.0,3.05,18381
2022-03-21 00:00:00+00:00,3.21,3.22,3.02,3.2,4546
2022-03-22 00:00:00+00:00,3.13,3.14,3.02,3.03,5741
2022-03-23 00:00:00+00:00,3.07,3.15,3.01,3.01,3342
2022-03-24 00:00:00+00:00,3.1,3.13,3.05,3.09,11148
2022-03-25 00:00:00+00:00,3.14,3.15,3.02,3.06,12591
2022-03-28 00:00:00+00:00,3.0102,3.075,3.0,3.045,9363
2022-03-29 00:00:00+00:00,3.02,3.065,3.0,3.065,18953
2022-03-30 00:00:00+00:00,3.025,3.19,3.01,3.19,6300
2022-03-31 00:00:00+00:00,3.0,3.0533,2.94,2.94,4698
2022-04-01 00:00:00+00:00,2.97,3.1,2.9267,3.1,6276
2022-04-04 00:00:00+00:00,2.96,3.09,2.94,2.94,16545
2022-04-05 00:00:00+00:00,2.9,3.0,2.9,2.93,6013
2022-04-06 00:00:00+00:00,2.77,2.9001,2.75,2.9,28007
2022-04-07 00:00:00+00:00,2.77,2.8125,2.7346,2.77,5151
2022-04-08 00:00:00+00:00,2.76,2.79,2.7009,2.77,13755
2022-04-11 00:00:00+00:00,2.81,2.81,2.63,2.63,16394
2022-04-12 00:00:00+00:00,2.78,2.9653,2.78,2.8799,11655
2022-04-13 00:00:00+00:00,2.9702,3.1,2.7668,2.7668,56491
2022-04-14 00:00:00+00:00,2.71,3.0,2.71,3.0,33154
2022-04-18 00:00:00+00:00,2.8,3.0,2.73,2.78,6664
2022-04-19 00:00:00+00:00,2.8,3.0099,2.8,2.81,13422
2022-04-20 00:00:00+00:00,2.85,2.93,2.81,2.86,3086
2022-04-21 00:00:00+00:00,2.81,2.8822,2.81,2.8822,3787
2022-04-22 00:00:00+00:00,2.77,2.89,2.76,2.77,14967
2022-04-25 00:00:00+00:00,2.82,2.83,2.72,2.78,1971
2022-04-26 00:00:00+00:00,2.8,2.85,2.76,2.77,33994
2022-04-27 00:00:00+00:00,2.86,2.86,2.77,2.8257,4119
2022-04-28 00:00:00+00:00,2.825,2.89,2.76,2.89,6706
2022-04-29 00:00:00+00:00,2.8,2.8203,2.7672,2.82,10066
2022-05-02 00:00:00+00:00,2.71,2.78,2.68,2.76,5372
2022-05-03 00:00:00+00:00,2.67,2.77,2.67,2.69,8716
2022-05-04 00:00:00+00:00,2.9,2.93,2.68,2.68,15986
2022-05-05 00:00:00+00:00,2.69,2.76,2.65,2.7576,22024
2022-05-06 00:00:00+00:00,2.67,2.83,2.63,2.65,24229
2022-05-09 00:00:00+00:00,2.69,2.739,2.63,2.67,9266
2022-05-10 00:00:00+00:00,2.6407,2.725,2.63,2.69,5647
2022-05-11 00:00:00+00:00,2.58,2.73,2.58,2.66,3058
2022-05-12 00:00:00+00:00,2.55,2.64,2.55,2.64,7488
2022-05-13 00:00:00+00:00,2.67,2.67,2.54,2.56,2650
2022-05-16 00:00:00+00:00,2.65,2.75,2.65,2.669,14650
2022-05-17 00:00:00+00:00,2.75,2.77,2.5201,2.66,9896
2022-05-18 00:00:00+00:00,2.78,2.78,2.66,2.7,14066
2022-05-19 00:00:00+00:00,2.74,2.76,2.63,2.76,12727
2022-05-20 00:00:00+00:00,2.64,2.74,2.6214,2.74,10926
2022-05-23 00:00:00+00:00,2.72,2.75,2.6274,2.7,6001
2022-05-24 00:00:00+00:00,2.69,2.73,2.65,2.73,2798
2022-05-25 00:00:00+00:00,2.75,2.75,2.69,2.69,2301
2022-05-26 00:00:00+00:00,2.735,2.76,2.7262,2.73,7754
2022-05-27 00:00:00+00:00,2.7997,2.805,2.72,2.77,7699
2022-05-31 00:00:00+00:00,2.72,2.8,2.72,2.7996,12842
2022-06-01 00:00:00+00:00,2.72,2.82,2.72,2.79,7735
2022-06-02 00:00:00+00:00,2.76,2.7946,2.73,2.7946,2053
2022-06-03 00:00:00+00:00,2.71,2.78,2.71,2.77,6054
2022-06-06 00:00:00+00:00,2.67,2.86,2.6305,2.86,3413
2022-06-07 00:00:00+00:00,2.64,2.73,2.62,2.71,5149
2022-06-08 00:00:00+00:00,2.7,2.7,2.62,2.62,5611
