date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,364.0,376.0,348.0,358.0,315
2022-01-04 00:00:00+00:00,350.0,370.0,343.84,370.0,344
2022-01-05 00:00:00+00:00,328.0,350.0,324.0,350.0,317
2022-01-06 00:00:00+00:00,332.0,353.42,320.0,328.0,289
2022-01-07 00:00:00+00:00,328.0,344.0,320.0,334.0,442
2022-01-10 00:00:00+00:00,328.0,328.2,315.0,326.0,284
2022-01-11 00:00:00+00:00,374.0,376.0,328.0,334.0,751
2022-01-12 00:00:00+00:00,346.0,376.0,342.0,376.0,178
2022-01-13 00:00:00+00:00,324.0,348.0,320.0,348.0,156
2022-01-14 00:00:00+00:00,320.0,332.0,316.0,332.0,220
2022-01-18 00:00:00+00:00,308.0,328.0,302.0,328.0,137
2022-01-19 00:00:00+00:00,292.0,326.0,288.0,326.0,174
2022-01-20 00:00:00+00:00,284.0,297.5,284.0,290.0,219
2022-01-21 00:00:00+00:00,248.0,280.0,242.0,280.0,603
2022-01-24 00:00:00+00:00,242.0,243.98,220.0,240.0,486
2022-01-25 00:00:00+00:00,242.0,250.0,230.0,246.0,247
2022-01-26 00:00:00+00:00,222.0,249.98,210.0,240.0,332
2022-01-27 00:00:00+00:00,214.0,234.0,210.0,230.0,127
2022-01-28 00:00:00+00:00,200.0,238.0,200.0,220.0,488
2022-01-31 00:00:00+00:00,238.0,252.2,212.0,220.0,479
2022-02-01 00:00:00+00:00,242.0,250.0,228.0,250.0,420
2022-02-02 00:00:00+00:00,199.88,240.0,190.0,240.0,1455
2022-02-03 00:00:00+00:00,172.02,198.0,172.0,198.0,1172
2022-02-04 00:00:00+00:00,170.0,178.0,168.32,178.0,919
2022-02-07 00:00:00+00:00,156.3,176.84,152.0,174.3,904
2022-02-08 00:00:00+00:00,175.16,178.0,158.0,162.0,496
2022-02-09 00:00:00+00:00,192.6,200.0,176.0,178.0,1009
2022-02-10 00:00:00+00:00,206.0,206.0,180.0,192.0,392
2022-02-11 00:00:00+00:00,208.0,228.0,201.02,208.0,562
2022-02-14 00:00:00+00:00,204.0,210.0,200.0,200.0,341
2022-02-15 00:00:00+00:00,206.0,210.0,200.0,210.0,192
2022-02-16 00:00:00+00:00,214.0,220.0,206.0,206.0,176
2022-02-17 00:00:00+00:00,204.0,215.0,200.0,214.0,176
2022-02-18 00:00:00+00:00,206.0,213.82,200.0,204.0,308
2022-02-22 00:00:00+00:00,200.0,204.0,196.0,200.0,110
2022-02-23 00:00:00+00:00,194.78,204.0,194.0,204.0,89
2022-02-24 00:00:00+00:00,192.0,192.0,180.0,184.0,127
2022-02-25 00:00:00+00:00,210.0,218.0,185.68,192.0,106
2022-02-28 00:00:00+00:00,218.0,223.32,200.56,210.0,265
2022-03-01 00:00:00+00:00,204.0,218.0,202.0,218.0,182
2022-03-02 00:00:00+00:00,202.0,211.66,197.26,204.0,110
2022-03-03 00:00:00+00:00,202.2,210.0,202.0,208.0,117
2022-03-04 00:00:00+00:00,186.5,208.0,158.0,204.0,472
2022-03-07 00:00:00+00:00,188.0,192.0,178.56,186.0,285
2022-03-08 00:00:00+00:00,186.74,192.0,180.0,192.0,144
2022-03-09 00:00:00+00:00,190.0,192.2,181.36,187.55,205
2022-03-10 00:00:00+00:00,179.3,180.6,172.0,180.0,170
2022-03-11 00:00:00+00:00,210.0,254.0,183.22,188.26,9558
2022-03-14 00:00:00+00:00,192.5,228.0,190.0002,206.0,3684
2022-03-15 00:00:00+00:00,179.56,204.0,172.0,192.0,901
2022-03-16 00:00:00+00:00,178.0,188.52,160.1,179.56,465
2022-03-17 00:00:00+00:00,181.4,188.0,174.0,174.0,288
2022-03-18 00:00:00+00:00,191.0,198.0,180.04,183.76,320
2022-03-21 00:00:00+00:00,196.0,207.48,186.1,202.0,179
2022-03-22 00:00:00+00:00,199.6,202.0,190.0,202.0,202
2022-03-23 00:00:00+00:00,206.0,212.0,194.0,198.0,261
2022-03-24 00:00:00+00:00,199.96,208.02,194.7,202.0,244
2022-03-25 00:00:00+00:00,196.0,204.0,194.0,202.0,210
2022-03-28 00:00:00+00:00,189.9798,198.38,184.5002,194.0,177
2022-03-29 00:00:00+00:00,194.14,196.0,186.76,196.0,334
2022-03-30 00:00:00+00:00,209.0,212.16,182.94,200.0,374
2022-03-31 00:00:00+00:00,191.56,214.0,189.0,214.0,338
2022-04-01 00:00:00+00:00,196.14,200.0,195.42,195.44,122
2022-04-04 00:00:00+00:00,196.72,203.88,192.0,200.0,125
2022-04-05 00:00:00+00:00,195.36,206.0,194.0,194.0,105
2022-04-06 00:00:00+00:00,194.32,200.0,186.0,192.42,254
2022-04-07 00:00:00+00:00,224.0,228.0,186.82,195.84,3380
2022-04-08 00:00:00+00:00,270.0,298.0,232.0,240.0,6298
2022-04-11 00:00:00+00:00,254.0,270.0,246.0,270.0,1628
2022-04-12 00:00:00+00:00,242.0,258.0,228.02,258.0,1255
2022-04-13 00:00:00+00:00,224.0,231.0,212.0,230.0,512
2022-04-14 00:00:00+00:00,216.0,225.98,210.02,222.0,130
2022-04-18 00:00:00+00:00,200.0,214.0,190.3602,212.0,422
2022-04-19 00:00:00+00:00,204.0,210.0,200.0,210.0,153
2022-04-20 00:00:00+00:00,204.0,218.0,204.0,216.0,163
2022-04-21 00:00:00+00:00,200.0,219.0,198.0,202.0,428
2022-04-22 00:00:00+00:00,191.12,204.0,190.0,202.0,237
2022-04-25 00:00:00+00:00,187.12,196.0,180.0,191.0,179
2022-04-26 00:00:00+00:00,174.04,187.46,174.02,175.8,186
2022-04-27 00:00:00+00:00,184.4,194.1,176.0,177.48,281
2022-04-28 00:00:00+00:00,183.12,187.9998,176.0,183.92,337
2022-04-29 00:00:00+00:00,187.8,194.0798,180.0,180.0,66
2022-05-02 00:00:00+00:00,192.68,194.1,179.0402,187.6,133
2022-05-03 00:00:00+00:00,190.02,194.0,184.0002,190.0,42
2022-05-04 00:00:00+00:00,186.12,190.0198,184.0,186.2,111
2022-05-05 00:00:00+00:00,183.3,191.2,176.46,186.02,70
2022-05-06 00:00:00+00:00,184.72,191.2,176.2,185.0,64
2022-05-09 00:00:00+00:00,155.8,180.0,140.0,180.0,1433
2022-05-10 00:00:00+00:00,154.56,166.0,149.0,166.0,143
2022-05-11 00:00:00+00:00,145.1,165.74,142.0,165.74,216
2022-05-12 00:00:00+00:00,143.1,146.0,135.9,140.0,349
2022-05-13 00:00:00+00:00,150.0,160.0,146.0,160.0,260
2022-05-16 00:00:00+00:00,146.0,159.6,137.0,156.0,420
2022-05-17 00:00:00+00:00,145.68,158.0,142.2,158.0,343
