date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.9678254918,25.0599860288,24.5862808684,24.929425268,125929
2022-01-07 00:00:00+00:00,24.5147028513,25.2212669686,24.1921409717,24.9678254918,183262
2022-01-14 00:00:00+00:00,24.6606237016,25.0600628292,24.1415294768,24.4071822248,161161
2022-01-21 00:00:00+00:00,23.139360437,24.960145447,23.1161824466,24.4379024038,190942
2022-01-28 00:00:00+00:00,22.8921285392,22.9987472951,21.1306012672,22.899854536,514223
2022-02-04 00:00:00+00:00,23.1548124306,23.9814940889,22.8612245519,22.9616625104,185025
2022-02-11 00:00:00+00:00,23.4638523029,23.9196861145,23.0621777289,23.0930044561,136997
2022-02-18 00:00:00+00:00,23.0598682169,23.6029202454,22.9462105168,23.5951942486,211559
2022-02-25 00:00:00+00:00,22.2127075712,23.0795316704,20.6971449483,22.8655653165,253041
2022-03-04 00:00:00+00:00,21.2722815334,22.3462325244,20.9924853569,22.2049354552,241429
2022-03-11 00:00:00+00:00,20.6738286002,21.3733190416,20.5106141639,21.2489651854,244884
2022-03-18 00:00:00+00:00,23.3862970895,24.0002942547,20.3629439596,20.7282334123,545881
2022-03-25 00:00:00+00:00,23.1430661765,24.0080663707,23.025787125,23.9769779067,226714
2022-04-01 00:00:00+00:00,23.7294614344,24.0149968319,22.9319638837,22.9866941078,179782
2022-04-08 00:00:00+00:00,22.4933402308,23.924066474,22.3493997415,23.7294614344,158393
2022-04-15 00:00:00+00:00,21.456593415,22.6661313668,21.3995176099,22.2830197984,141352
2022-04-22 00:00:00+00:00,20.7136440552,22.1774502081,20.6900342786,21.4151548167,205548
2022-04-29 00:00:00+00:00,19.3521469346,21.0148261061,19.3521469346,20.7057741297,600376
2022-05-06 00:00:00+00:00,19.2498379024,20.1076597876,18.9586506569,19.1632687213,250905
2022-05-13 00:00:00+00:00,18.4549754215,19.0137401358,17.7230723451,18.8878213269,286481
2022-05-20 00:00:00+00:00,18.6281137837,19.4701958179,18.3133954608,18.3920160171,222017
2022-05-27 00:00:00+00:00,19.7909887725,19.8147760186,18.491887971,18.8712152558,185532
2022-06-03 00:00:00+00:00,19.7830596905,20.0685066439,19.3835132465,19.8068469366,185482
2022-06-10 00:00:00+00:00,19.0218678146,20.076435726,18.7125543242,19.9495704133,118171
2022-06-17 00:00:00+00:00,17.0237391405,18.8077825995,16.9682355662,18.7919244354,280244
2022-06-24 00:00:00+00:00,18.0200128507,18.0759756235,17.1405978491,17.2061080274,183305
2022-07-01 00:00:00+00:00,17.8041564412,18.5236778061,17.4084196905,18.0679809417,166082
2022-07-08 00:00:00+00:00,18.2278745783,18.2678479875,17.2924968039,17.7481936684,146179
2022-07-15 00:00:00+00:00,18.2678479875,18.387768215,17.5003585315,18.004023487,201866
2022-07-22 00:00:00+00:00,19.4432623531,19.7211383063,18.4429315196,18.4437309878,197981
2022-07-29 00:00:00+00:00,22.4072725212,22.5280881531,19.5882411113,19.5882411113,326684
2022-08-05 00:00:00+00:00,22.7938825431,23.3013081969,22.3347831421,22.4072725212,508081
2022-08-12 00:00:00+00:00,23.1160575614,23.6371756535,22.7133387886,22.9871875541,284565
2022-08-19 00:00:00+00:00,20.7561255525,23.4704500815,20.6433642961,23.2449275687,740814
2022-08-26 00:00:00+00:00,19.5914162445,20.7399362579,19.5670790815,20.5467117907,270500
2022-09-02 00:00:00+00:00,18.9667623932,19.5833038568,18.8288518027,19.3642693895,211351
2022-09-09 00:00:00+00:00,19.4048313279,19.4586164582,18.5368058462,18.8937509041,179116
2022-09-16 00:00:00+00:00,18.6098173354,19.6675104409,18.2529534014,19.5102923677,259625
2022-09-23 00:00:00+00:00,16.9159875461,18.6098173354,16.7605698655,18.366445705,308522
2022-09-30 00:00:00+00:00,16.5560729174,17.0468655929,16.3188564577,16.8341887668,326276
2022-10-07 00:00:00+00:00,16.8096491331,17.5784758591,16.6256018798,16.7687497435,317847
2022-10-14 00:00:00+00:00,16.5560729174,17.3740607098,16.0104750599,16.7851094993,260407
2022-10-21 00:00:00+00:00,17.7660404599,17.8732635453,16.8260088889,16.8260088889,294945
2022-10-28 00:00:00+00:00,18.4341227613,18.8960068216,17.7661229392,17.9309990529,234563
2022-11-04 00:00:00+00:00,17.320652259,18.5372218819,17.0484705806,18.4836103392,376775
2022-11-11 00:00:00+00:00,18.4506186206,18.5495937764,17.1969333143,17.3536439776,166099
2022-11-18 00:00:00+00:00,18.0134783493,18.4753624096,17.9062552639,18.3598913945,199294
2022-11-25 00:00:00+00:00,18.1519647597,18.2100643269,17.8650156157,18.0134783493,256884
2022-12-02 00:00:00+00:00,18.4507625336,18.6167612968,17.8116672951,18.1519647597,321746
