date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.8408641975,5.0012962963,4.3107407407,4.812962963,19715581
2022-01-07 00:00:00+00:00,4.8827160494,5.0431481481,4.5130246914,4.8269135802,12641941
2022-01-14 00:00:00+00:00,4.987345679,5.5383950617,4.6804320988,4.9036419753,9790013
2022-01-21 00:00:00+00:00,4.5409259259,5.3500617284,4.52,4.8827160494,9406146
2022-01-28 00:00:00+00:00,4.1224074074,4.8792283951,4.052654321,4.4083950617,19201763
2022-02-04 00:00:00+00:00,4.150308642,4.8408641975,4.0666049383,4.2340123457,12261806
2022-02-11 00:00:00+00:00,4.0875308642,4.4920987654,3.9201234568,4.0945061728,12299282
2022-02-18 00:00:00+00:00,3.8852469136,4.2601697531,3.8154938272,4.0456790123,9683941
2022-02-25 00:00:00+00:00,3.7178395062,3.955,3.3481481481,3.7527160494,11723865
2022-03-04 00:00:00+00:00,3.0761111111,4.0387037037,3.0551851852,3.5992592593,13847741
2022-03-11 00:00:00+00:00,2.552962963,3.2435185185,2.552962963,2.999382716,12953265
2022-03-18 00:00:00+00:00,3.6969135802,3.6969135802,2.2530246914,2.4064814815,28594213
2022-03-25 00:00:00+00:00,3.6480864198,4.2235493827,3.3272222222,3.5504320988,21520345
2022-04-01 00:00:00+00:00,3.3620987654,3.7841049383,3.1109876543,3.682962963,19032405
2022-04-08 00:00:00+00:00,3.2295679012,3.7666666667,3.2225925926,3.487654321,7928748
2022-04-15 00:00:00+00:00,3.1598148148,3.5085802469,3.1458641975,3.5085802469,5016350
2022-04-22 00:00:00+00:00,2.7552469136,3.1667901235,2.7133950617,3.1388888889,6755627
2022-04-29 00:00:00+00:00,2.8808024691,3.0063580247,2.4483333333,2.7203703704,8152426
2022-05-06 00:00:00+00:00,2.552962963,3.0830864198,2.5459876543,2.825,5163009
2022-05-13 00:00:00+00:00,2.7133950617,2.7133950617,2.1204938272,2.4622839506,11305248
2022-05-20 00:00:00+00:00,2.9296296296,3.0063580247,2.6157407407,2.6715432099,11223857
2022-05-27 00:00:00+00:00,2.7901234568,2.9261419753,2.444845679,2.9017283951,9598830
2022-06-03 00:00:00+00:00,2.8319753086,3.120404321,2.8040740741,2.922654321,7231267
2022-06-10 00:00:00+00:00,3.0482098765,3.487654321,2.912191358,3.0342592593,8027867
2022-06-17 00:00:00+00:00,2.9156790123,3.0551851852,2.6331790123,2.8529012346,8475015
2022-06-24 00:00:00+00:00,3.0412345679,3.1528395062,2.9087734568,2.9714814815,4496755
2022-07-01 00:00:00+00:00,2.8529012346,3.1493518519,2.6575925926,3.1319135802,4685269
2022-07-08 00:00:00+00:00,2.7482716049,3.0342592593,2.6959567901,2.8598765432,4002107
2022-07-15 00:00:00+00:00,2.3297530864,2.6436419753,2.2383765432,2.6157407407,5495252
2022-07-22 00:00:00+00:00,2.3855555556,2.5076234568,2.3227777778,2.4204320988,4695267
2022-07-29 00:00:00+00:00,2.3018518519,2.4064814815,2.2390740741,2.4064814815,4093628
2022-08-05 00:00:00+00:00,2.2390740741,2.4274074074,2.1762962963,2.2739506173,4496441
2022-08-12 00:00:00+00:00,2.4064814815,2.4413580247,2.1449074074,2.2460493827,4953523
2022-08-19 00:00:00+00:00,2.1902469136,2.5459876543,2.1693209877,2.4134567901,6049789
2022-08-26 00:00:00+00:00,2.4204320988,2.6366666667,2.1135185185,2.162345679,5605783
2022-09-02 00:00:00+00:00,2.2669753086,2.5459876543,2.2041975309,2.4134567901,3714212
2022-09-09 00:00:00+00:00,2.0925925926,2.2251234568,2.0437654321,2.2041975309,4241921
2022-09-16 00:00:00+00:00,2.0019135802,2.1414197531,1.9461111111,2.1065432099,5613883
2022-09-23 00:00:00+00:00,1.8554320988,2.0437654321,1.8066049383,1.9809876543,4055200
