date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.35,11.39,11.28,11.37,814.0
2023-08-24 15:00:00+00:00,11.37,11.425,11.225,11.225,833.0
2023-08-24 16:00:00+00:00,11.23,11.395,11.225,11.34,950.0
2023-08-24 17:00:00+00:00,11.34,11.34,11.27,11.28,317.0
2023-08-24 18:00:00+00:00,11.31,11.35,11.265,11.285,1348.0
2023-08-24 19:00:00+00:00,11.275,11.405,11.275,11.34,5888.0
2023-08-25 14:00:00+00:00,11.53,11.73,11.4,11.5,964.0
2023-08-25 15:00:00+00:00,11.5,11.805,11.5,11.63,1240.0
2023-08-25 16:00:00+00:00,11.65,11.73,11.62,11.66,1188.0
2023-08-25 17:00:00+00:00,11.66,11.69,11.5,11.51,535.0
2023-08-25 18:00:00+00:00,11.515,11.695,11.5,11.695,3397.0
2023-08-25 19:00:00+00:00,11.705,11.705,11.505,11.555,16648.0
2023-08-28 14:00:00+00:00,11.76,11.96,11.745,11.89,1062.0
2023-08-28 15:00:00+00:00,11.89,11.935,11.81,11.865,2039.0
2023-08-28 16:00:00+00:00,11.865,12.06,11.865,12.03,2727.0
2023-08-28 17:00:00+00:00,12.04,12.08,11.92,11.945,751.0
2023-08-28 18:00:00+00:00,11.96,12.04,11.93,12.04,1592.0
2023-08-28 19:00:00+00:00,12.04,12.08,11.96,11.985,6272.0
2023-08-29 14:00:00+00:00,12.175,12.525,12.175,12.4,1355.0
2023-08-29 15:00:00+00:00,12.4,12.495,12.33,12.405,2824.0
2023-08-29 16:00:00+00:00,12.38,12.44,12.365,12.44,901.0
2023-08-29 17:00:00+00:00,12.42,12.42,12.26,12.28,900.0
2023-08-29 18:00:00+00:00,12.28,12.32,12.18,12.215,967.0
2023-08-29 19:00:00+00:00,12.215,12.24,12.095,12.125,9528.0
2023-08-30 14:00:00+00:00,12.07,12.215,12.03,12.185,850.0
2023-08-30 15:00:00+00:00,12.18,12.315,12.155,12.25,970.0
2023-08-30 16:00:00+00:00,12.26,12.41,12.25,12.41,1580.0
2023-08-30 17:00:00+00:00,12.405,12.475,12.33,12.35,791.0
2023-08-30 18:00:00+00:00,12.35,12.35,12.23,12.33,785.0
2023-08-30 19:00:00+00:00,12.34,12.405,12.31,12.37,7119.0
2023-08-31 14:00:00+00:00,12.165,12.285,12.105,12.27,1900.0
2023-08-31 15:00:00+00:00,12.27,12.325,12.095,12.1,2112.0
2023-08-31 16:00:00+00:00,12.11,12.14,11.98,12.01,1131.0
2023-08-31 17:00:00+00:00,12.01,12.06,11.985,11.995,2334.0
2023-08-31 18:00:00+00:00,11.995,12.03,11.96,11.965,1250.0
2023-08-31 19:00:00+00:00,11.97,12.035,11.79,11.79,13170.0
2023-09-01 14:00:00+00:00,11.94,12.13,11.89,11.94,609.0
2023-09-01 15:00:00+00:00,11.935,11.995,11.865,11.93,942.0
2023-09-01 16:00:00+00:00,11.92,12.02,11.9,11.99,1714.0
2023-09-01 17:00:00+00:00,11.99,12.01,11.91,11.94,1663.0
2023-09-01 18:00:00+00:00,11.94,11.975,11.855,11.93,4340.0
2023-09-01 19:00:00+00:00,11.93,12.08,11.9,12.035,10434.0
2023-09-04 14:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-04 15:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-04 16:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-04 17:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-04 18:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-04 19:00:00+00:00,12.035,12.035,12.035,12.035,0.0
2023-09-05 14:00:00+00:00,11.895,11.995,11.735,11.86,3339.0
2023-09-05 15:00:00+00:00,11.855,11.95,11.74,11.75,1484.0
2023-09-05 16:00:00+00:00,11.74,11.815,11.695,11.785,1582.0
2023-09-05 17:00:00+00:00,11.775,11.81,11.73,11.785,1080.0
2023-09-05 18:00:00+00:00,11.785,11.87,11.785,11.855,2163.0
2023-09-05 19:00:00+00:00,11.86,11.86,11.74,11.76,6532.0
2023-09-06 14:00:00+00:00,11.67,11.705,11.375,11.4,1332.0
2023-09-06 15:00:00+00:00,11.395,11.45,11.275,11.275,1186.0
2023-09-06 16:00:00+00:00,11.27,11.29,11.145,11.145,1128.0
2023-09-06 17:00:00+00:00,11.145,11.175,11.06,11.09,2812.0
2023-09-06 18:00:00+00:00,11.08,11.19,11.06,11.165,2488.0
2023-09-06 19:00:00+00:00,11.155,11.475,11.09,11.445,30459.0
2023-09-07 14:00:00+00:00,10.82,11.11,10.775,11.045,5226.0
2023-09-07 15:00:00+00:00,11.03,11.1,10.96,11.03,3855.0
2023-09-07 16:00:00+00:00,11.04,11.06,10.98,11.015,1446.0
2023-09-07 17:00:00+00:00,11.015,11.24,11.0,11.24,774.0
2023-09-07 18:00:00+00:00,11.24,11.34,11.22,11.315,11034.0
2023-09-07 19:00:00+00:00,11.315,11.365,11.275,11.295,31573.0
2023-09-08 14:00:00+00:00,10.885,11.08,10.88,11.05,2287.0
2023-09-08 15:00:00+00:00,11.04,11.22,11.01,11.08,3372.0
2023-09-08 16:00:00+00:00,11.08,11.11,11.015,11.1,3131.0
2023-09-08 17:00:00+00:00,11.1,11.16,11.07,11.145,3491.0
2023-09-08 18:00:00+00:00,11.15,11.17,11.02,11.03,2855.0
2023-09-08 19:00:00+00:00,11.01,11.115,10.93,10.94,6695.0
2023-09-11 14:00:00+00:00,10.76,11.01,10.72,10.94,5543.0
2023-09-11 15:00:00+00:00,10.93,11.05,10.91,10.93,2035.0
2023-09-11 16:00:00+00:00,10.93,10.96,10.785,10.81,3215.0
2023-09-11 17:00:00+00:00,10.81,10.81,10.47,10.505,3457.0
2023-09-11 18:00:00+00:00,10.505,10.645,10.49,10.645,2792.0
2023-09-11 19:00:00+00:00,10.65,10.76,10.63,10.745,6951.0
2023-09-12 14:00:00+00:00,10.655,11.015,10.635,10.68,4284.0
2023-09-12 15:00:00+00:00,10.68,10.96,10.68,10.87,22624.0
2023-09-12 16:00:00+00:00,10.86,10.875,10.695,10.75,1263.0
2023-09-12 17:00:00+00:00,10.755,10.86,10.71,10.735,1560.0
2023-09-12 18:00:00+00:00,10.73,10.77,10.68,10.72,2786.0
2023-09-12 19:00:00+00:00,10.71,10.845,10.71,10.83,10599.0
2023-09-13 14:00:00+00:00,10.385,10.435,10.3,10.41,6860.0
2023-09-13 15:00:00+00:00,10.41,10.49,10.29,10.345,6585.0
2023-09-13 16:00:00+00:00,10.35,10.39,10.28,10.305,4430.0
2023-09-13 17:00:00+00:00,10.31,10.33,10.26,10.28,14084.0
2023-09-13 18:00:00+00:00,10.27,10.315,10.22,10.245,7454.0
2023-09-13 19:00:00+00:00,10.245,10.355,10.205,10.28,46669.0
2023-09-14 14:00:00+00:00,10.445,10.74,10.36,10.725,1847.0
2023-09-14 15:00:00+00:00,10.73,10.775,10.56,10.65,2733.0
2023-09-14 16:00:00+00:00,10.65,10.695,10.58,10.655,926.0
2023-09-14 17:00:00+00:00,10.655,10.665,10.53,10.59,3352.0
2023-09-14 18:00:00+00:00,10.59,10.67,10.55,10.655,2125.0
2023-09-14 19:00:00+00:00,10.65,10.665,10.48,10.495,9758.0
2023-09-15 14:00:00+00:00,10.14,10.205,10.07,10.135,7047.0
2023-09-15 15:00:00+00:00,10.135,10.315,10.11,10.24,6782.0
2023-09-15 16:00:00+00:00,10.25,10.26,10.135,10.135,2481.0
2023-09-15 17:00:00+00:00,10.135,10.165,10.085,10.125,1840.0
2023-09-15 18:00:00+00:00,10.125,10.21,10.12,10.18,3024.0
2023-09-15 19:00:00+00:00,10.18,10.37,10.16,10.36,17101.0
2023-09-18 14:00:00+00:00,10.25,10.325,10.125,10.18,647.0
2023-09-18 15:00:00+00:00,10.19,10.39,10.19,10.37,623.0
2023-09-18 16:00:00+00:00,10.37,10.42,10.305,10.365,338.0
2023-09-18 17:00:00+00:00,10.365,10.38,10.26,10.28,773.0
2023-09-18 18:00:00+00:00,10.28,10.3,10.175,10.22,846.0
2023-09-18 19:00:00+00:00,10.225,10.27,10.165,10.195,3840.0
2023-09-19 14:00:00+00:00,10.06,10.27,10.02,10.245,1872.0
2023-09-19 15:00:00+00:00,10.25,10.32,10.195,10.285,1189.0
2023-09-19 16:00:00+00:00,10.28,10.31,10.2,10.27,2484.0
2023-09-19 17:00:00+00:00,10.275,10.345,10.26,10.3,2264.0
2023-09-19 18:00:00+00:00,10.305,10.47,10.29,10.415,4264.0
2023-09-19 19:00:00+00:00,10.415,10.45,10.22,10.25,9214.0
2023-09-20 14:00:00+00:00,10.34,10.485,10.27,10.46,6361.0
2023-09-20 15:00:00+00:00,10.46,10.475,10.27,10.335,4848.0
2023-09-20 16:00:00+00:00,10.335,10.37,10.305,10.315,1426.0
2023-09-20 17:00:00+00:00,10.315,10.35,10.3,10.325,1071.0
2023-09-20 18:00:00+00:00,10.32,10.345,10.21,10.21,1389.0
2023-09-20 19:00:00+00:00,10.215,10.31,10.125,10.245,8905.0
2023-09-21 14:00:00+00:00,10.075,10.135,10.01,10.02,8405.0
2023-09-21 15:00:00+00:00,10.025,10.04,9.87,9.965,5660.0
2023-09-21 16:00:00+00:00,9.97,9.97,9.905,9.93,5702.0
2023-09-21 17:00:00+00:00,9.93,10.025,9.92,9.99,4646.0
2023-09-21 18:00:00+00:00,9.99,9.99,9.92,9.925,4883.0
2023-09-21 19:00:00+00:00,9.92,9.94,9.85,9.86,16695.0
2023-09-22 14:00:00+00:00,9.84,9.92,9.795,9.82,8690.0
2023-09-22 15:00:00+00:00,9.815,9.82,9.625,9.64,7449.0
2023-09-22 16:00:00+00:00,9.645,9.665,9.595,9.605,3404.0
2023-09-22 17:00:00+00:00,9.605,9.62,9.395,9.48,3162.0
2023-09-22 18:00:00+00:00,9.475,9.54,9.43,9.505,5636.0
2023-09-22 19:00:00+00:00,9.5,9.615,9.485,9.555,27002.0
2023-09-25 14:00:00+00:00,9.585,9.585,9.42,9.52,2889.0
2023-09-25 15:00:00+00:00,9.52,9.55,9.455,9.485,4967.0
2023-09-25 16:00:00+00:00,9.485,9.54,9.435,9.465,8455.0
2023-09-25 17:00:00+00:00,9.465,9.465,9.355,9.37,2491.0
2023-09-25 18:00:00+00:00,9.37,9.415,9.34,9.345,6159.0
2023-09-25 19:00:00+00:00,9.33,9.4,9.32,9.39,24644.0
2023-09-26 14:00:00+00:00,9.595,9.725,9.5,9.665,7665.0
2023-09-26 15:00:00+00:00,9.67,9.705,9.585,9.665,1683.0
2023-09-26 16:00:00+00:00,9.665,9.695,9.645,9.69,2977.0
2023-09-26 17:00:00+00:00,9.69,9.875,9.48,9.495,2716.0
2023-09-26 18:00:00+00:00,9.5,9.535,9.33,9.36,8631.0
2023-09-26 19:00:00+00:00,9.36,9.47,9.33,9.38,23694.0
2023-09-27 14:00:00+00:00,9.575,9.825,9.36,9.36,8293.0
2023-09-27 15:00:00+00:00,9.365,9.475,9.345,9.42,2880.0
2023-09-27 16:00:00+00:00,9.415,9.415,9.32,9.33,2105.0
2023-09-27 17:00:00+00:00,9.33,9.37,9.215,9.285,2153.0
2023-09-27 18:00:00+00:00,9.29,9.505,9.255,9.455,3219.0
2023-09-27 19:00:00+00:00,9.455,9.515,9.39,9.5,25079.0
2023-09-28 14:00:00+00:00,9.505,9.51,9.32,9.42,2134.0
2023-09-28 15:00:00+00:00,9.415,9.63,9.4,9.575,3883.0
2023-09-28 16:00:00+00:00,9.58,9.65,9.505,9.51,1659.0
2023-09-28 17:00:00+00:00,9.51,9.555,9.455,9.46,685.0
2023-09-28 18:00:00+00:00,9.46,9.565,9.44,9.495,1518.0
2023-09-28 19:00:00+00:00,9.5,9.555,9.375,9.42,5418.0
2023-09-29 14:00:00+00:00,9.61,9.61,9.48,9.575,559.0
2023-09-29 15:00:00+00:00,9.57,9.645,9.54,9.645,1233.0
2023-09-29 16:00:00+00:00,9.64,9.725,9.6,9.63,1048.0
2023-09-29 17:00:00+00:00,9.625,9.66,9.545,9.57,1000.0
2023-09-29 18:00:00+00:00,9.575,9.705,9.54,9.685,1856.0
2023-09-29 19:00:00+00:00,9.69,9.72,9.56,9.635,15210.0
2023-10-02 14:00:00+00:00,9.355,9.485,9.35,9.37,1962.0
2023-10-02 15:00:00+00:00,9.37,9.43,9.32,9.35,795.0
2023-10-02 16:00:00+00:00,9.355,9.36,9.22,9.235,2702.0
2023-10-02 17:00:00+00:00,9.24,9.25,9.1,9.145,4515.0
2023-10-02 18:00:00+00:00,9.14,9.25,9.13,9.185,7728.0
2023-10-02 19:00:00+00:00,9.18,9.245,9.155,9.23,6296.0
2023-10-03 14:00:00+00:00,9.03,9.065,8.915,9.0,1600.0
2023-10-03 15:00:00+00:00,8.995,9.1,8.98,9.055,1197.0
2023-10-03 16:00:00+00:00,9.06,9.095,8.9,8.92,2367.0
2023-10-03 17:00:00+00:00,8.92,8.945,8.715,8.735,4269.0
2023-10-03 18:00:00+00:00,8.735,8.785,8.68,8.74,4116.0
2023-10-03 19:00:00+00:00,8.74,8.755,8.57,8.7,10762.0
2023-10-04 14:00:00+00:00,8.62,8.62,8.26,8.29,5377.0
2023-10-04 15:00:00+00:00,8.275,8.57,8.265,8.56,5675.0
2023-10-04 16:00:00+00:00,8.555,8.595,8.45,8.54,884.0
2023-10-04 17:00:00+00:00,8.54,8.55,8.465,8.47,796.0
2023-10-04 18:00:00+00:00,8.465,8.49,8.42,8.485,1389.0
2023-10-04 19:00:00+00:00,8.49,8.515,8.44,8.48,16331.0
2023-10-05 14:00:00+00:00,8.4,8.41,8.16,8.16,7043.0
2023-10-05 15:00:00+00:00,8.17,8.235,8.155,8.175,4838.0
2023-10-05 16:00:00+00:00,8.175,8.19,8.125,8.155,773.0
2023-10-05 17:00:00+00:00,8.155,8.27,8.125,8.23,2644.0
2023-10-05 18:00:00+00:00,8.23,8.265,8.175,8.185,2214.0
2023-10-05 19:00:00+00:00,8.19,8.225,8.11,8.17,26458.0
2023-10-06 14:00:00+00:00,7.93,8.045,7.905,8.0,3175.0
2023-10-06 15:00:00+00:00,8.02,8.19,7.975,8.175,658.0
2023-10-06 16:00:00+00:00,8.175,8.24,8.11,8.215,1827.0
