date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,78.98,83.22,78.73,81.6,633495
2022-01-07 00:00:00+00:00,69.39,83.975,68.54,79.23,2059351
2022-01-14 00:00:00+00:00,72.02,74.93,66.77,68.69,1702206
2022-01-21 00:00:00+00:00,68.25,77.905,68.25,71.01,2043042
2022-01-28 00:00:00+00:00,67.73,71.565,64.21,67.35,2289342
2022-02-04 00:00:00+00:00,64.42,69.09,62.93,67.33,1318427
2022-02-11 00:00:00+00:00,66.33,70.98,64.4,64.4,1263385
2022-02-18 00:00:00+00:00,62.35,68.34,62.22,66.15,1047071
2022-02-25 00:00:00+00:00,62.02,63.3325,53.8143,61.73,1568981
2022-03-04 00:00:00+00:00,59.41,63.4,58.38,61.36,2007584
2022-03-11 00:00:00+00:00,59.54,60.85,56.71,59.64,1618389
2022-03-18 00:00:00+00:00,61.24,63.84,59.255,59.255,4904679
2022-03-25 00:00:00+00:00,58.82,62.4,57.31,59.97,1550672
2022-04-01 00:00:00+00:00,60.42,62.225,58.33,58.87,1284351
2022-04-08 00:00:00+00:00,57.32,61.72,57.16,60.26,888412
2022-04-15 00:00:00+00:00,56.91,58.19,56.1,56.7,698103
2022-04-22 00:00:00+00:00,54.45,59.9674,54.2,56.52,1178124
2022-04-29 00:00:00+00:00,58.01,58.58,54.3,54.38,1475753
2022-05-06 00:00:00+00:00,53.36,59.51,51.07,57.96,1684887
2022-05-13 00:00:00+00:00,54.33,54.9199,48.52,52.62,2407729
2022-05-20 00:00:00+00:00,62.9,63.81,53.66,53.75,2780964
2022-05-27 00:00:00+00:00,63.42,64.52,58.5542,62.8,1483390
2022-06-03 00:00:00+00:00,64.68,65.4,61.66,62.71,1323755
2022-06-10 00:00:00+00:00,60.0,65.0,58.77,64.97,1975821
2022-06-17 00:00:00+00:00,55.07,59.575,52.83,58.8,5464497
2022-06-24 00:00:00+00:00,59.88,60.07,54.97,56.06,1705139
2022-07-01 00:00:00+00:00,57.48,61.8125,56.02,59.96,1470653
2022-07-08 00:00:00+00:00,58.82,59.25,55.78,56.36,1015069
2022-07-15 00:00:00+00:00,55.93,59.16,53.96,58.53,1051497
2022-07-22 00:00:00+00:00,57.63,59.58,55.15,56.28,1418013
2022-07-29 00:00:00+00:00,61.32,61.58,55.775,57.7,1055703
2022-08-05 00:00:00+00:00,56.03,61.775,55.06,60.52,1255035
2022-08-12 00:00:00+00:00,57.47,58.18,55.2,56.23,980571
2022-08-19 00:00:00+00:00,56.39,58.09,55.62,57.1,1310106
2022-08-26 00:00:00+00:00,54.48,56.88,54.34,55.6,1535509
2022-09-02 00:00:00+00:00,51.23,54.92,50.68,53.9,1750834
2022-09-09 00:00:00+00:00,50.86,52.125,49.36,51.17,1619580
2022-09-16 00:00:00+00:00,46.59,52.752,44.99,51.3,7339541
2022-09-23 00:00:00+00:00,45.57,47.07,43.84,46.45,2704168
2022-09-30 00:00:00+00:00,44.06,46.5,43.54,45.53,1875385
2022-10-07 00:00:00+00:00,51.85,53.17,44.08,44.47,3438991
