date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,98.1,98.1,98.1,98.1,3
2022-01-04 00:00:00+00:00,98.2,98.25,98.2,98.25,1047
2022-01-05 00:00:00+00:00,98.1,98.2,98.1,98.2,4225
2022-01-06 00:00:00+00:00,98.2,98.2,98.2,98.2,20
2022-01-07 00:00:00+00:00,98.2,98.2,98.2,98.2,217
2022-01-10 00:00:00+00:00,98.2,98.2,98.1,98.2,526
2022-01-11 00:00:00+00:00,98.2,98.2,98.2,98.2,391
2022-01-12 00:00:00+00:00,98.236,98.236,98.1,98.2,2288
2022-01-13 00:00:00+00:00,98.3,98.3,98.3,98.3,176
2022-01-14 00:00:00+00:00,98.3,98.3,98.3,98.3,0
2022-01-18 00:00:00+00:00,98.2,98.2,98.1,98.2,311
2022-01-19 00:00:00+00:00,98.2,98.3,98.2,98.2,353
2022-01-20 00:00:00+00:00,98.2,98.2,98.2,98.2,125
2022-01-21 00:00:00+00:00,98.2,98.2,98.2,98.2,101
2022-01-24 00:00:00+00:00,98.2,98.2,98.2,98.2,0
2022-01-25 00:00:00+00:00,98.2,98.2,98.2,98.2,4865
2022-01-26 00:00:00+00:00,98.2,98.3,98.2,98.2,853
2022-01-27 00:00:00+00:00,98.3,98.3,98.1,98.3,384
2022-01-28 00:00:00+00:00,98.3,98.3,98.3,98.3,5
2022-01-31 00:00:00+00:00,98.3,98.3,98.1,98.1,600
2022-02-01 00:00:00+00:00,98.4,98.4,98.384,98.4,212
2022-02-02 00:00:00+00:00,98.5,98.7,98.4,98.4,9320
2022-02-03 00:00:00+00:00,98.5,98.5,98.5,98.5,0
2022-02-04 00:00:00+00:00,98.5,98.5,98.5,98.5,0
2022-02-07 00:00:00+00:00,98.5,98.5,98.5,98.5,0
2022-02-08 00:00:00+00:00,98.4,98.9,98.4,98.75,1856
2022-02-09 00:00:00+00:00,98.4,98.4,98.4,98.4,0
2022-02-10 00:00:00+00:00,98.4,98.4,98.4,98.4,0
2022-02-11 00:00:00+00:00,98.4,98.4,98.4,98.4,0
2022-02-14 00:00:00+00:00,98.4,98.4,98.4,98.4,13
2022-02-15 00:00:00+00:00,98.4,98.4,98.4,98.4,0
2022-02-16 00:00:00+00:00,98.4,98.4,98.4,98.4,0
2022-02-17 00:00:00+00:00,98.3,98.519,98.3,98.519,75821
2022-02-18 00:00:00+00:00,98.3,98.3,98.3,98.3,0
2022-02-22 00:00:00+00:00,98.307,98.307,98.307,98.307,10
2022-02-23 00:00:00+00:00,98.307,98.307,98.307,98.307,0
2022-02-24 00:00:00+00:00,98.5,98.5,98.3,98.3,119
2022-02-25 00:00:00+00:00,98.5,98.5,98.5,98.5,120
2022-02-28 00:00:00+00:00,98.5,98.5,98.5,98.5,411
2022-03-01 00:00:00+00:00,98.5,98.5,98.5,98.5,0
2022-03-02 00:00:00+00:00,98.5,98.5,98.5,98.5,2
2022-03-03 00:00:00+00:00,98.5,98.5,98.5,98.5,10
2022-03-04 00:00:00+00:00,98.6,98.6,98.6,98.6,326
2022-03-07 00:00:00+00:00,98.6,98.6,98.5,98.5,4509
2022-03-08 00:00:00+00:00,98.6,98.6,98.55,98.55,128
2022-03-09 00:00:00+00:00,98.6,98.6,98.6,98.6,3
2022-03-10 00:00:00+00:00,98.6,98.6,98.5,98.5,1272
2022-03-11 00:00:00+00:00,98.6,99.0,98.5,98.6,33524
2022-03-14 00:00:00+00:00,98.7,98.7,98.6,98.6,12889
2022-03-15 00:00:00+00:00,98.6,98.7,98.6,98.7,50
2022-03-16 00:00:00+00:00,98.6,98.6,98.6,98.6,0
2022-03-17 00:00:00+00:00,98.7,98.7,98.7,98.7,53
2022-03-18 00:00:00+00:00,98.7,98.7,98.7,98.7,3574
2022-03-21 00:00:00+00:00,98.792,99.1,98.6,99.1,2295
2022-03-22 00:00:00+00:00,98.7,98.7,98.7,98.7,2185
2022-03-23 00:00:00+00:00,98.7,98.7,98.7,98.7,60
2022-03-24 00:00:00+00:00,98.9,98.9,98.6,98.7,180
2022-03-25 00:00:00+00:00,98.635,98.7,98.6,98.6,920
2022-03-28 00:00:00+00:00,98.7,98.8,98.7,98.7,11995
2022-03-29 00:00:00+00:00,98.7,98.7,98.7,98.7,10001
2022-03-30 00:00:00+00:00,98.7,98.8,98.7,98.7,10000
2022-03-31 00:00:00+00:00,98.9,99.0,98.7,98.7,21614
2022-04-01 00:00:00+00:00,99.097,99.097,98.8,98.8,10161
2022-04-04 00:00:00+00:00,99.0,99.1,98.7,99.1,33560
2022-04-05 00:00:00+00:00,98.9,98.9,98.8,98.8,270
2022-04-06 00:00:00+00:00,98.9,98.9,98.9,98.9,22
2022-04-07 00:00:00+00:00,98.9,98.9,98.9,98.9,16
2022-04-08 00:00:00+00:00,99.0,99.0,99.0,99.0,11
2022-04-11 00:00:00+00:00,99.0,100.7,98.8,100.7,777
2022-04-12 00:00:00+00:00,99.0,99.0,99.0,99.0,230
2022-04-13 00:00:00+00:00,99.0,99.0,98.9,98.9,901
2022-04-14 00:00:00+00:00,99.0,99.0,99.0,99.0,1
2022-04-18 00:00:00+00:00,99.0,99.0,99.0,99.0,0
2022-04-19 00:00:00+00:00,99.0,99.0,99.0,99.0,0
2022-04-20 00:00:00+00:00,99.0,99.0,99.0,99.0,0
2022-04-21 00:00:00+00:00,99.0,99.0,99.0,99.0,1
2022-04-22 00:00:00+00:00,99.0,99.0,99.0,99.0,0
2022-04-25 00:00:00+00:00,99.3,99.3,99.3,99.3,41
2022-04-26 00:00:00+00:00,99.254,99.254,99.254,99.254,22
2022-04-27 00:00:00+00:00,99.254,99.254,99.254,99.254,0
2022-04-28 00:00:00+00:00,99.1,99.1,99.1,99.1,20
2022-04-29 00:00:00+00:00,99.1,99.1,99.1,99.1,0
2022-05-02 00:00:00+00:00,99.1,99.1,99.1,99.1,50
2022-05-03 00:00:00+00:00,99.1,99.1,99.1,99.1,0
2022-05-04 00:00:00+00:00,99.1,99.1,99.1,99.1,2
2022-05-05 00:00:00+00:00,99.1,99.1,99.1,99.1,0
2022-05-06 00:00:00+00:00,99.1,99.1,99.1,99.1,1
2022-05-09 00:00:00+00:00,99.1,99.1,99.1,99.1,0
2022-05-10 00:00:00+00:00,99.1,99.1,99.1,99.1,0
2022-05-11 00:00:00+00:00,98.95,99.0,98.9,99.0,490
2022-05-12 00:00:00+00:00,98.95,98.95,98.95,98.95,0
2022-05-13 00:00:00+00:00,98.95,98.95,98.95,98.95,0
2022-05-16 00:00:00+00:00,99.2,99.2,98.8,98.8,2009
2022-05-17 00:00:00+00:00,99.2,99.2,99.1,99.1,180152
2022-05-18 00:00:00+00:00,99.2,99.2,99.2,99.2,1
2022-05-19 00:00:00+00:00,99.2,99.2,99.2,99.2,5
2022-05-20 00:00:00+00:00,99.3,99.3,99.3,99.3,22
2022-05-23 00:00:00+00:00,99.3,99.3,99.3,99.3,10
2022-05-24 00:00:00+00:00,99.1,99.3,98.8,99.3,103283
2022-05-25 00:00:00+00:00,99.1,99.1,98.9,98.9,280
2022-05-26 00:00:00+00:00,99.2,99.2,99.1,99.2,494
2022-05-27 00:00:00+00:00,99.3,99.3,99.1,99.3,403
2022-05-31 00:00:00+00:00,99.0,99.0,99.0,99.0,80
2022-06-01 00:00:00+00:00,99.2,99.2,99.2,99.2,296
2022-06-02 00:00:00+00:00,99.2,99.2,99.2,99.2,10
2022-06-03 00:00:00+00:00,100.1,100.1,100.1,100.1,314
2022-06-06 00:00:00+00:00,99.4,100.1,99.2,100.1,38376
2022-06-07 00:00:00+00:00,99.4,99.4,99.4,99.4,3
2022-06-08 00:00:00+00:00,99.2,99.2,99.1,99.2,3786
2022-06-09 00:00:00+00:00,99.4,99.4,99.4,99.4,361
2022-06-10 00:00:00+00:00,99.4,99.4,99.35,99.35,436
2022-06-13 00:00:00+00:00,99.2,99.4,99.2,99.4,10840
2022-06-14 00:00:00+00:00,99.3,99.3,99.3,99.3,345
2022-06-15 00:00:00+00:00,99.4,99.4,99.3,99.3,461
2022-06-16 00:00:00+00:00,99.3,99.3,99.3,99.3,11
2022-06-17 00:00:00+00:00,99.401,99.401,99.3,99.4,150153
2022-06-21 00:00:00+00:00,99.3,100.1,99.3,100.1,376
2022-06-22 00:00:00+00:00,99.3,99.3,99.3,99.3,40
2022-06-23 00:00:00+00:00,99.3,99.3,99.3,99.3,11
2022-06-24 00:00:00+00:00,99.5,100.0,99.5,100.0,60
2022-06-27 00:00:00+00:00,99.5,100.1,99.5,100.1,119
2022-06-28 00:00:00+00:00,99.5,99.5,99.5,99.5,0
2022-06-29 00:00:00+00:00,99.4,99.4,99.4,99.4,49193
2022-06-30 00:00:00+00:00,99.4,99.4,99.4,99.4,10
2022-07-01 00:00:00+00:00,99.4,99.4,99.4,99.4,0
2022-07-05 00:00:00+00:00,99.6,99.6,99.6,99.6,17373
2022-07-06 00:00:00+00:00,99.7,99.7,99.4,99.4,39
2022-07-07 00:00:00+00:00,99.5,99.5,99.5,99.5,63
2022-07-08 00:00:00+00:00,99.4,99.4,99.4,99.4,35
2022-07-11 00:00:00+00:00,99.4,99.4,99.4,99.4,10
2022-07-12 00:00:00+00:00,99.3,99.3,99.3,99.3,13
2022-07-13 00:00:00+00:00,99.3,99.3,99.3,99.3,0
2022-07-14 00:00:00+00:00,99.3,99.3,99.3,99.3,0
2022-07-15 00:00:00+00:00,99.3,99.3,99.3,99.3,1
2022-07-18 00:00:00+00:00,99.62,100.1,99.6,100.1,30
2022-07-19 00:00:00+00:00,99.5,99.5,99.5,99.5,12
2022-07-20 00:00:00+00:00,99.5,99.5,99.5,99.5,2
2022-07-21 00:00:00+00:00,99.5,99.5,99.5,99.5,1
2022-07-22 00:00:00+00:00,99.5,99.5,99.5,99.5,0
2022-07-25 00:00:00+00:00,99.501,100.1,99.5,100.1,328
2022-07-26 00:00:00+00:00,99.6,99.6,99.55,99.6,11849
2022-07-27 00:00:00+00:00,99.6,99.6,99.6,99.6,10
2022-07-28 00:00:00+00:00,99.6,99.6,99.6,99.6,10
2022-07-29 00:00:00+00:00,99.6,99.6,99.6,99.6,11
2022-08-01 00:00:00+00:00,99.7,99.7,99.6,99.6,471
2022-08-02 00:00:00+00:00,99.7,99.7,99.7,99.7,3
2022-08-03 00:00:00+00:00,99.7,99.7,99.7,99.7,0
2022-08-04 00:00:00+00:00,99.7,99.7,99.7,99.7,0
2022-08-05 00:00:00+00:00,99.7,99.7,99.7,99.7,10
2022-08-08 00:00:00+00:00,99.7,99.7,99.7,99.7,0
2022-08-09 00:00:00+00:00,99.7,99.8,99.7,99.7,10797
2022-08-10 00:00:00+00:00,99.7,99.7,99.7,99.7,0
2022-08-11 00:00:00+00:00,99.7,99.7,99.7,99.7,751
2022-08-12 00:00:00+00:00,99.8,99.8,99.8,99.8,3138
2022-08-15 00:00:00+00:00,99.8,99.8,99.8,99.8,2833
2022-08-16 00:00:00+00:00,100.0,100.0,99.9,99.95,131
2022-08-17 00:00:00+00:00,99.9,99.9,99.9,99.9,76
2022-08-18 00:00:00+00:00,99.9,99.9,99.9,99.9,1
2022-08-19 00:00:00+00:00,99.856,100.1,99.856,100.1,20
2022-08-22 00:00:00+00:00,99.856,99.856,99.856,99.856,1
2022-08-23 00:00:00+00:00,100.0,100.1,100.0,100.1,30
2022-08-24 00:00:00+00:00,99.95,100.0,99.95,100.0,45
2022-08-25 00:00:00+00:00,100.0,100.0,99.6,99.6,12120
2022-08-26 00:00:00+00:00,100.0,100.1,100.0,100.1,202
2022-08-29 00:00:00+00:00,100.0,100.0,100.0,100.0,10
2022-08-30 00:00:00+00:00,100.1,100.1,100.1,100.1,46
2022-08-31 00:00:00+00:00,100.0,100.0,100.0,100.0,429
2022-09-01 00:00:00+00:00,100.3,100.4,100.1,100.1,3981
2022-09-02 00:00:00+00:00,100.3,100.3,100.3,100.3,11
2022-09-06 00:00:00+00:00,100.1,100.1,99.7,99.7,1240
2022-09-07 00:00:00+00:00,100.1,100.1,100.1,100.1,1620
2022-09-08 00:00:00+00:00,100.509,100.6,100.3,100.3,131
2022-09-09 00:00:00+00:00,101.15,101.15,101.15,101.15,10
2022-09-12 00:00:00+00:00,105.489,105.489,105.489,105.489,18
2022-09-13 00:00:00+00:00,101.2,105.5,101.2,105.5,50182
2022-09-14 00:00:00+00:00,100.3,101.8,100.15,101.6,60225
2022-09-15 00:00:00+00:00,100.4,100.9,100.0,100.6,1567
2022-09-16 00:00:00+00:00,99.3,100.6,98.0,100.4,56360
2022-09-19 00:00:00+00:00,99.4,99.7,99.3,99.3,926
2022-09-20 00:00:00+00:00,99.2,99.8,99.2,99.6,2399
2022-09-21 00:00:00+00:00,99.5,99.699,99.2,99.278,864
2022-09-22 00:00:00+00:00,99.6,99.8,99.1,99.5,1692
2022-09-23 00:00:00+00:00,99.6,99.6,99.2,99.3,180
2022-09-26 00:00:00+00:00,99.4,100.0,99.4,99.6,5897
2022-09-27 00:00:00+00:00,100.0,100.0,100.0,100.0,10
2022-09-28 00:00:00+00:00,99.2,100.0,98.9,100.0,105806
2022-09-29 00:00:00+00:00,99.0,99.1,98.8,99.0,45885
2022-09-30 00:00:00+00:00,98.5,99.0,98.5,99.0,24133
2022-10-03 00:00:00+00:00,99.3,99.4,98.7,99.4,2354
2022-10-04 00:00:00+00:00,98.9,99.0,98.8,98.95,92338
2022-10-05 00:00:00+00:00,98.9,99.101,98.7,98.7,34357
2022-10-06 00:00:00+00:00,98.9,99.0,98.9,98.95,3584
2022-10-07 00:00:00+00:00,98.8,99.1,98.8,98.9,7159
2022-10-10 00:00:00+00:00,98.9,99.1,98.9,99.1,11740
2022-10-11 00:00:00+00:00,98.8,99.1,98.8,99.1,2606
2022-10-12 00:00:00+00:00,98.8,99.0,98.8,98.97,110
2022-10-13 00:00:00+00:00,98.7,98.75,98.6,98.7,2878
2022-10-14 00:00:00+00:00,98.8,98.8,98.7,98.7,1679
2022-10-17 00:00:00+00:00,98.95,99.0,98.95,99.0,616
2022-10-18 00:00:00+00:00,99.1,99.1,99.05,99.05,609
2022-10-19 00:00:00+00:00,99.1,99.1,99.0,99.0,4352
2022-10-20 00:00:00+00:00,99.2,99.2,99.2,99.2,25000
2022-10-21 00:00:00+00:00,99.2,99.2,99.2,99.2,674
2022-10-24 00:00:00+00:00,99.2,99.2,99.2,99.2,14
2022-10-25 00:00:00+00:00,99.2,99.2,99.1,99.1,165
2022-10-26 00:00:00+00:00,99.3,99.4,99.25,99.25,1228
2022-10-27 00:00:00+00:00,99.6,99.6,99.4,99.4,2748
2022-10-28 00:00:00+00:00,99.5,99.6,99.5,99.6,117
2022-10-31 00:00:00+00:00,99.501,99.6,99.501,99.6,443
2022-11-01 00:00:00+00:00,99.7,99.7,99.7,99.7,470
2022-11-02 00:00:00+00:00,100.0,100.0,100.0,100.0,14
2022-11-03 00:00:00+00:00,99.7,99.7,99.4,99.4,40
2022-11-04 00:00:00+00:00,99.7,100.3,99.7,100.3,368
2022-11-07 00:00:00+00:00,99.5,99.5,99.5,99.5,608
2022-11-08 00:00:00+00:00,99.5,99.5,99.5,99.5,2
2022-11-09 00:00:00+00:00,100.1,100.1,99.7,99.7,2510
2022-11-10 00:00:00+00:00,100.0,100.2,99.9,100.2,27650
2022-11-11 00:00:00+00:00,100.0,100.0,100.0,100.0,0
2022-11-14 00:00:00+00:00,100.0,100.004,100.0,100.0,421
2022-11-15 00:00:00+00:00,100.0,100.0,100.0,100.0,1059
2022-11-16 00:00:00+00:00,100.3,100.3,100.0,100.0,5410
2022-11-17 00:00:00+00:00,100.3,100.6,100.3,100.3,15487
2022-11-18 00:00:00+00:00,100.3,100.3,100.3,100.3,0
2022-11-21 00:00:00+00:00,99.9,99.9,99.9,99.9,103
2022-11-22 00:00:00+00:00,99.9,99.9,99.9,99.9,0
2022-11-23 00:00:00+00:00,99.9,99.9,99.9,99.9,0
2022-11-25 00:00:00+00:00,99.9,99.9,99.9,99.9,0
2022-11-28 00:00:00+00:00,100.7,100.7,99.6,99.6,1356
2022-11-29 00:00:00+00:00,100.8,100.8,100.8,100.8,52
2022-11-30 00:00:00+00:00,100.9,100.9,100.4,100.9,105
2022-12-01 00:00:00+00:00,100.9,100.9,100.9,100.9,0
2022-12-02 00:00:00+00:00,100.9,100.9,100.9,100.9,0
2022-12-05 00:00:00+00:00,100.9,100.9,100.9,100.9,0
2022-12-06 00:00:00+00:00,100.9,100.9,100.9,100.9,0
2022-12-07 00:00:00+00:00,100.9,100.9,100.9,100.9,0
2022-12-08 00:00:00+00:00,100.8,100.8,100.8,100.8,15
2022-12-09 00:00:00+00:00,100.7,100.7,100.7,100.7,10
2022-12-12 00:00:00+00:00,101.1,101.1,101.0,101.0,35
2022-12-13 00:00:00+00:00,101.1,101.5,101.1,101.201,674
2022-12-14 00:00:00+00:00,101.499,101.499,101.0,101.05,2782
2022-12-15 00:00:00+00:00,101.1,101.635,101.1,101.55,232
2022-12-16 00:00:00+00:00,101.1,101.1,101.1,101.1,0
2022-12-19 00:00:00+00:00,101.1,101.1,101.1,101.1,4
