date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.8,29.25,28.4,28.6,3045
2022-01-04 00:00:00+00:00,28.5,29.0,28.5,28.78,1579
2022-01-05 00:00:00+00:00,29.5,29.5,29.0,29.0,226
2022-01-06 00:00:00+00:00,29.5,29.5,29.5,29.5,58
2022-01-07 00:00:00+00:00,29.0,29.6,29.0,29.6,361
2022-01-10 00:00:00+00:00,28.65,28.65,27.04,27.1,4229
2022-01-11 00:00:00+00:00,29.2,29.73,27.9,28.52,2278
2022-01-12 00:00:00+00:00,29.7,30.12,28.81,29.33,2642
2022-01-13 00:00:00+00:00,29.12,29.47,28.71,28.71,916
2022-01-14 00:00:00+00:00,29.63,29.63,28.15,28.15,3485
2022-01-18 00:00:00+00:00,28.18,28.18,28.18,28.18,2603
2022-01-19 00:00:00+00:00,27.55,27.55,27.55,27.55,1004
2022-01-20 00:00:00+00:00,27.55,27.55,27.55,27.55,8
2022-01-21 00:00:00+00:00,25.57,27.0,25.55,27.0,1245
2022-01-24 00:00:00+00:00,25.84,25.84,24.0,25.0,2754
2022-01-25 00:00:00+00:00,25.19,25.71,24.75,24.9,9014
2022-01-26 00:00:00+00:00,24.85,24.85,24.85,24.85,487
2022-01-27 00:00:00+00:00,24.85,24.85,24.85,24.85,10
2022-01-28 00:00:00+00:00,24.85,24.85,24.85,24.85,103
2022-01-31 00:00:00+00:00,25.68,25.68,25.49,25.49,1544
2022-02-01 00:00:00+00:00,25.95,26.88,25.95,26.0,2119
2022-02-02 00:00:00+00:00,24.67,25.18,24.66,25.18,3519
2022-02-03 00:00:00+00:00,25.0,25.44,24.0,24.51,10325
2022-02-04 00:00:00+00:00,25.0,25.0,25.0,25.0,30
2022-02-07 00:00:00+00:00,26.179,26.179,25.38,25.38,1195
2022-02-08 00:00:00+00:00,26.179,26.179,26.179,26.179,20
2022-02-09 00:00:00+00:00,26.48,26.48,26.24,26.35,1638
2022-02-10 00:00:00+00:00,26.95,26.99,26.3,26.64,2639
2022-02-11 00:00:00+00:00,26.95,26.95,26.95,26.95,66
2022-02-14 00:00:00+00:00,26.7,26.7,26.2,26.2,1046
2022-02-15 00:00:00+00:00,27.0,27.0,26.0,26.0,1237
2022-02-16 00:00:00+00:00,27.06,28.0,26.4,27.3,5137
2022-02-17 00:00:00+00:00,27.0,27.3,26.65,27.0,3018
