date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,102.24,103.58,102.24,103.58,1109.0
2025-01-06 14:45:00+00:00,103.58,103.78,103.49,103.675,297.0
2025-01-06 15:00:00+00:00,103.675,103.72,103.25,103.32,175.0
2025-01-06 15:15:00+00:00,103.21,103.21,102.795,102.87,43.0
2025-01-06 15:30:00+00:00,102.865,102.865,102.53,102.76,115.0
2025-01-06 15:45:00+00:00,102.76,102.81,102.55,102.73,61.0
2025-01-06 16:00:00+00:00,102.73,103.0,102.67,102.97,275.0
2025-01-06 16:15:00+00:00,102.99,103.31,102.92,103.2,283.0
2025-01-06 16:30:00+00:00,103.075,103.45,103.075,103.45,434.0
2025-01-06 16:45:00+00:00,103.27,103.39,103.26,103.34,261.0
2025-01-06 17:00:00+00:00,103.33,103.47,103.31,103.4,238.0
2025-01-06 17:15:00+00:00,103.39,103.465,103.34,103.34,239.0
2025-01-06 17:30:00+00:00,103.31,103.335,103.02,103.115,159.0
2025-01-06 17:45:00+00:00,103.115,103.17,102.95,103.025,174.0
2025-01-06 18:00:00+00:00,103.025,103.025,102.86,103.0,374.0
2025-01-06 18:15:00+00:00,103.0,103.035,102.98,102.98,148.0
2025-01-06 18:30:00+00:00,102.975,102.975,102.63,102.685,194.0
2025-01-06 18:45:00+00:00,102.675,102.73,102.62,102.62,205.0
2025-01-06 19:00:00+00:00,102.62,102.75,102.5,102.75,877.0
2025-01-06 19:15:00+00:00,102.75,102.84,102.64,102.66,433.0
2025-01-06 19:30:00+00:00,102.67,102.68,102.53,102.53,283.0
2025-01-06 19:45:00+00:00,102.53,102.585,102.21,102.21,460.0
2025-01-06 20:00:00+00:00,102.21,102.21,101.93,101.99,835.0
2025-01-06 20:15:00+00:00,101.915,101.93,101.72,101.78,509.0
2025-01-06 20:30:00+00:00,101.87,102.13,101.86,101.9,781.0
2025-01-06 20:45:00+00:00,101.975,102.27,101.75,101.875,3763.0
2025-01-07 14:30:00+00:00,101.96,102.94,101.72,102.39,641.0
2025-01-07 14:45:00+00:00,102.39,102.39,101.98,102.03,500.0
2025-01-07 15:00:00+00:00,101.445,101.445,100.7,100.7,1561.0
2025-01-07 15:15:00+00:00,100.7,101.325,100.7,101.225,2751.0
2025-01-07 15:30:00+00:00,101.21,101.595,100.6,100.82,918.0
2025-01-07 15:45:00+00:00,100.82,101.49,100.82,101.4,416.0
