date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.8614903514,21.4982393893,20.8057748106,20.8853684404,67770
2022-01-04 00:00:00+00:00,20.7261811809,20.980880796,20.6386281882,20.980880796,76996
2022-01-05 00:00:00+00:00,20.1769851358,20.8694497144,20.1769851358,20.7261811809,28019
2022-01-06 00:00:00+00:00,20.4794409287,20.6266891437,20.105350869,20.2565787655,21944
2022-01-07 00:00:00+00:00,20.4635222028,20.5351564696,20.1929038617,20.2167819506,30008
2022-01-10 00:00:00+00:00,20.2327006766,20.4635222028,20.1371883209,20.407806662,37611
2022-01-11 00:00:00+00:00,20.2247413136,20.4831022357,20.0177978763,20.3043349433,74767
2022-01-12 00:00:00+00:00,20.3282130323,20.5431158325,20.1610664098,20.3520911212,71882
2022-01-13 00:00:00+00:00,20.2486194025,20.5033190177,20.2088225877,20.391887936,58407
2022-01-14 00:00:00+00:00,20.2167819506,20.2963755804,20.2088225877,20.2486194025,9483
2022-01-18 00:00:00+00:00,20.0098385134,20.1371883209,19.8745293428,20.121269595,19163
2022-01-19 00:00:00+00:00,19.9143261577,20.0337166023,19.7949357131,20.0177978763,22501
2022-01-20 00:00:00+00:00,20.0814727801,20.1531070469,19.9541229725,19.9700416985,13501
2022-01-21 00:00:00+00:00,20.0018791504,20.121269595,20.0018791504,20.121269595,4171
2022-01-24 00:00:00+00:00,19.9541229725,20.0018791504,19.7073827204,19.9461636096,11857
2022-01-25 00:00:00+00:00,20.0098385134,20.0575946912,19.9143261577,19.9382042466,25971
2022-01-26 00:00:00+00:00,19.8426918909,20.0894321431,19.7869763501,20.0496353282,17898
2022-01-27 00:00:00+00:00,19.1183898604,19.9780010615,18.9034870602,19.8824887058,17025
2022-01-28 00:00:00+00:00,18.9830806899,19.245739668,18.5453157264,19.245739668,8936
2022-01-31 00:00:00+00:00,19.245739668,19.3651301126,18.7045029858,18.935324512,36932
2022-02-01 00:00:00+00:00,19.2696177569,19.2934958458,18.6249093561,19.2934958458,19501
2022-02-02 00:00:00+00:00,18.9989994158,19.7471795353,18.5532750894,19.3173739347,21878
2022-02-03 00:00:00+00:00,18.7681778896,18.9989994158,18.6806248969,18.8238934304,15482
2022-02-04 00:00:00+00:00,18.4020471929,18.7522591637,18.1314288518,18.7522591637,45943
2022-02-07 00:00:00+00:00,18.3065348372,18.4657220967,18.3065348372,18.4657220967,1540
2022-02-08 00:00:00+00:00,18.1632663037,18.5930719042,17.9961196813,18.2667380223,20664
2022-02-09 00:00:00+00:00,18.2428599334,18.3065348372,18.059794585,18.3065348372,27285
2022-02-10 00:00:00+00:00,18.1075507629,18.2269412075,17.8846885996,18.1314288518,57357
2022-02-11 00:00:00+00:00,18.0120384072,18.1791850296,17.9642822294,18.059794585,19302
2022-02-14 00:00:00+00:00,17.4389642732,18.1075507629,17.1365084802,18.083672674,12315
2022-02-15 00:00:00+00:00,17.8130543329,17.8687698737,17.3195738286,17.6459077105,32733
2022-02-16 00:00:00+00:00,17.8687698737,17.9085666886,17.486720451,17.9085666886,8746
2022-02-17 00:00:00+00:00,17.8528511478,17.8687698737,17.7493794291,17.8687698737,3494
2022-02-18 00:00:00+00:00,17.8289730588,18.075713311,17.5583547178,18.075713311,19925
2022-02-22 00:00:00+00:00,17.6857045253,17.8846885996,17.347431599,17.8846885996,27103
2022-02-23 00:00:00+00:00,17.5105985399,17.8289730588,17.3195738286,17.8289730588,13749
2022-02-24 00:00:00+00:00,17.208142747,17.2956957397,17.0091586727,17.0091586727,12118
2022-02-25 00:00:00+00:00,17.5822328067,17.6697857994,17.3354925545,17.3354925545,3217
2022-02-28 00:00:00+00:00,17.4548829991,17.8195810105,17.4548829991,17.5105985399,30760
2022-03-01 00:00:00+00:00,17.8926479626,17.9404041405,17.5822328067,17.5822328067,24567
2022-03-02 00:00:00+00:00,17.8727495552,17.9006073256,17.7255013402,17.8926479626,4143
2022-03-03 00:00:00+00:00,18.0359164961,18.0359164961,17.8687698737,17.9642822294,8168
2022-03-04 00:00:00+00:00,17.8608105107,18.0518352221,17.8369324218,18.0518352221,21416
2022-03-07 00:00:00+00:00,17.5981515326,17.8608105107,17.5893962334,17.8608105107,23653
2022-03-08 00:00:00+00:00,17.5583547178,17.5901921697,17.2956957397,17.5901921697,15370
2022-03-09 00:00:00+00:00,17.2718176507,17.5583547178,17.2558989248,17.5583547178,24661
2022-03-10 00:00:00+00:00,16.7544590575,17.2718176507,16.7544590575,17.2638582878,18491
2022-03-11 00:00:00+00:00,16.8420120502,16.9534431318,16.7626572014,16.9534431318,21779
2022-03-14 00:00:00+00:00,16.4679219905,16.9534431318,16.2211817384,16.9534431318,15953
2022-03-15 00:00:00+00:00,16.4918000794,16.6987435167,16.3485315459,16.5634343462,17006
2022-03-16 00:00:00+00:00,16.6748654278,16.7862965094,16.4918000794,16.4918000794,16663
2022-03-17 00:00:00+00:00,17.2479395618,17.2877363767,16.7146622427,16.7146622427,17439
2022-03-18 00:00:00+00:00,17.2877363767,17.3991674583,17.192224021,17.3991674583,4629
2022-03-21 00:00:00+00:00,17.2956957397,17.4548829991,17.1444678432,17.2877363767,22644
2022-03-22 00:00:00+00:00,17.2638582878,17.3195738286,17.2638582878,17.3195738286,7468
2022-03-23 00:00:00+00:00,16.905686954,17.2929895563,16.8897682281,17.2797770137,57204
2022-03-24 00:00:00+00:00,16.9932399467,17.0807929394,16.8022152354,16.9534431318,11287
2022-03-25 00:00:00+00:00,16.5236375313,17.0569148505,16.4997594424,17.0569148505,8337
2022-03-28 00:00:00+00:00,16.5793530721,16.6987435167,16.3646094591,16.6589467019,17509
2022-03-29 00:00:00+00:00,16.603231161,16.7783371464,16.5634343462,16.6350686129,30096
2022-03-30 00:00:00+00:00,16.611190524,16.8658901391,16.5873124351,16.5873124351,50035
2022-03-31 00:00:00+00:00,17.6538670734,17.7095826142,16.8340526873,16.8420120502,145431
2022-04-01 00:00:00+00:00,17.5265172659,17.5742734437,17.3673300064,17.5663140807,16700
2022-04-04 00:00:00+00:00,17.4310049102,17.5981515326,17.3434519175,17.4310049102,15544
2022-04-05 00:00:00+00:00,17.0728335764,17.4628423621,17.0250773986,17.4628423621,12221
2022-04-06 00:00:00+00:00,16.5236375313,16.897727591,16.5236375313,16.8420120502,42699
2022-04-07 00:00:00+00:00,16.33261282,16.7090906886,16.2768972792,16.4599626275,11389
2022-04-08 00:00:00+00:00,15.9266853084,16.2530191902,15.8157317885,16.2530191902,31689
2022-04-11 00:00:00+00:00,15.5685139746,15.9266853084,15.5685139746,15.8789291305,26567
2022-04-12 00:00:00+00:00,15.5127984338,15.8152542267,15.3934079892,15.6162701524,36328
2022-04-13 00:00:00+00:00,15.8049070549,15.8701491893,15.4623858494,15.6173359185,59066
2022-04-14 00:00:00+00:00,15.7885965213,15.9109255233,15.5439385173,15.8049070549,30772
2022-04-18 00:00:00+00:00,15.7722859877,16.0087887248,15.4868516498,15.7478201873,35556
2022-04-19 00:00:00+00:00,15.5276279837,15.7885965213,15.4623858494,15.7885965213,29712
2022-04-20 00:00:00+00:00,15.5602490509,15.6744227861,15.5276279837,15.5276279837,15796
2022-04-21 00:00:00+00:00,15.2585041794,15.6581122525,15.2421936458,15.6581122525,13646
2022-04-22 00:00:00+00:00,15.1035541102,15.3726779146,15.0953988434,15.3400568474,6645
2022-04-25 00:00:00+00:00,15.0728903071,15.0728903071,14.9942735351,15.0626962236,11516
2022-04-26 00:00:00+00:00,14.9649145747,15.2585041794,14.8996724403,15.1198646438,39421
2022-04-27 00:00:00+00:00,14.6223933691,15.070933043,14.6223933691,15.0056909087,25999
2022-04-28 00:00:00+00:00,14.9649145747,14.9649145747,14.6794802367,14.7284118375,20958
2022-04-29 00:00:00+00:00,15.1198646438,15.1198646438,14.7773434383,14.8670513731,48697
2022-05-02 00:00:00+00:00,14.8099645055,15.2014173118,14.7610329047,15.2014173118,22757
2022-05-03 00:00:00+00:00,14.7691881715,14.8576728163,14.7610329047,14.8576728163,35272
2022-05-04 00:00:00+00:00,15.0383119759,15.1443304442,14.8425855727,14.8425855727,38815
2022-05-05 00:00:00+00:00,14.5979275688,14.9200606073,14.4755985668,14.9159829739,25081
2022-05-06 00:00:00+00:00,14.5571512348,14.5571512348,14.34731622,14.4837538336,2151
2022-05-09 00:00:00+00:00,14.2961826972,14.4919091004,14.222785296,14.3532695648,18968
2022-05-10 00:00:00+00:00,14.3940458988,14.548995968,14.0270588929,14.508219634,34849
2022-05-11 00:00:00+00:00,14.4022011656,14.4896256257,14.26356163,14.2798721636,14899
2022-05-12 00:00:00+00:00,14.4348222328,14.7528776379,14.0841457605,14.0841457605,25436
2022-05-13 00:00:00+00:00,15.1687962446,15.4623858494,14.0841457605,14.5571512348,83977
2022-05-16 00:00:00+00:00,15.4950069166,15.7804412545,15.0138461755,15.1687962446,88671
2022-05-17 00:00:00+00:00,15.6418017189,16.1800493276,15.4950069166,15.4950069166,60289
2022-05-18 00:00:00+00:00,15.437920049,15.7233543869,15.4216095154,15.5847148513,31865
2022-05-19 00:00:00+00:00,15.9761676576,16.0577203256,15.478696383,15.5602490509,47442
2022-05-20 00:00:00+00:00,15.8946149897,16.0984966596,15.6907333197,16.0984966596,19963
2022-05-23 00:00:00+00:00,15.4950069166,15.959857124,15.3889884482,15.959857124,29997
2022-05-24 00:00:00+00:00,15.5847148513,15.5847148513,15.5602490509,15.5602490509,376
2022-05-25 00:00:00+00:00,15.6336464521,15.7233543869,15.5276279837,15.7233543869,29419
2022-05-26 00:00:00+00:00,15.7804412545,15.9843229244,15.5684043177,15.5684043177,24465
2022-05-27 00:00:00+00:00,16.5878126675,16.5878126675,16.102574293,16.12296246,7870
2022-05-31 00:00:00+00:00,16.6122784679,16.6285890015,16.1112188758,16.5878126675,57868
2022-06-01 00:00:00+00:00,16.7182969363,17.0037312742,16.4817941991,16.4817941991,14589
2022-06-02 00:00:00+00:00,16.5551916003,16.7916943375,16.4981047327,16.6693653355,16146
2022-06-03 00:00:00+00:00,16.0789240193,16.3920862644,15.7151991201,16.3920862644,11884
2022-06-06 00:00:00+00:00,15.9435465905,16.163738794,15.9435465905,16.163738794,4126
2022-06-07 00:00:00+00:00,16.0373321586,16.1311177268,15.9435465905,15.9435465905,7180
2022-06-08 00:00:00+00:00,15.8946149897,16.1145625352,15.7641307209,16.0740308592,26532
