date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.76,4.76,3.9008,4.65,1083022
2022-01-07 00:00:00+00:00,3.88,4.99,3.86,4.8,1307547
2022-01-14 00:00:00+00:00,4.25,4.39,3.88,4.09,1060491
2022-01-21 00:00:00+00:00,3.52,4.5,3.48,4.18,951525
2022-01-28 00:00:00+00:00,3.52,3.68,3.05,3.23,1134075
2022-02-04 00:00:00+00:00,3.55,3.73,3.29,3.47,592056
2022-02-11 00:00:00+00:00,3.34,3.81,3.32,3.54,789677
2022-02-18 00:00:00+00:00,3.12,3.49,3.06,3.21,815276
2022-02-25 00:00:00+00:00,3.01,3.15,2.5,3.05,572766
2022-03-04 00:00:00+00:00,2.11,2.88,2.11,2.79,1516181
2022-03-11 00:00:00+00:00,1.95,2.42,1.95,2.39,1911282
2022-03-18 00:00:00+00:00,2.19,2.6,1.98,1.98,2202335
2022-03-25 00:00:00+00:00,2.51,2.6,2.16,2.37,1451133
2022-04-01 00:00:00+00:00,1.9,2.61,1.79,2.52,2812324
2022-04-08 00:00:00+00:00,1.75,1.9072,1.65,1.9,1341683
2022-04-15 00:00:00+00:00,1.8,1.88,1.57,1.73,705760
2022-04-22 00:00:00+00:00,1.77,1.86,1.69,1.8,775759
2022-04-29 00:00:00+00:00,1.69,1.81,1.57,1.72,703089
2022-05-06 00:00:00+00:00,1.6,1.75,1.55,1.68,468767
2022-05-13 00:00:00+00:00,1.46,1.61,1.31,1.61,811304
2022-05-20 00:00:00+00:00,1.44,1.53,1.35,1.45,339086
2022-05-27 00:00:00+00:00,1.47,1.48,1.29,1.44,438582
2022-06-03 00:00:00+00:00,1.47,1.63,1.41,1.5,246072
2022-06-10 00:00:00+00:00,1.4,1.52,1.38,1.47,151876
2022-06-17 00:00:00+00:00,1.21,1.41,1.11,1.4,549676
2022-06-24 00:00:00+00:00,0.781,1.32,0.7762,1.22,1072194
2022-07-01 00:00:00+00:00,1.44,1.55,0.9405,0.9896,9901393
2022-07-08 00:00:00+00:00,1.54,1.69,1.32,1.46,5472377
2022-07-15 00:00:00+00:00,1.35,1.54,1.31,1.43,662702
2022-07-22 00:00:00+00:00,1.35,1.4584,1.22,1.31,382878
2022-07-29 00:00:00+00:00,2.74,2.9,1.37,1.42,12808601
2022-08-05 00:00:00+00:00,2.91,3.1,2.3,2.9,2472942
2022-08-12 00:00:00+00:00,2.99,3.18,2.9,3.08,1116047
2022-08-19 00:00:00+00:00,2.5,3.05,2.26,2.98,1392036
2022-08-26 00:00:00+00:00,2.27,2.49,2.21,2.45,601300
2022-09-02 00:00:00+00:00,2.3,2.57,2.145,2.22,478328
2022-09-09 00:00:00+00:00,2.84,2.91,2.23,2.28,767505
2022-09-16 00:00:00+00:00,2.7,2.86,2.56,2.85,629697
2022-09-23 00:00:00+00:00,2.12,2.71,2.08,2.68,607797
2022-09-30 00:00:00+00:00,2.64,2.71,2.1,2.1,699797
2022-10-07 00:00:00+00:00,2.54,2.79,2.29,2.64,311187
2022-10-14 00:00:00+00:00,2.39,2.66,2.24,2.55,486879
2022-10-21 00:00:00+00:00,2.52,2.77,2.34,2.39,307432
2022-10-28 00:00:00+00:00,2.62,2.75,2.4,2.57,340618
2022-11-04 00:00:00+00:00,2.51,2.74,2.45,2.57,166851
2022-11-11 00:00:00+00:00,2.68,2.77,2.51,2.5628,561609
2022-11-18 00:00:00+00:00,2.55,2.68,2.35,2.68,470855
2022-11-25 00:00:00+00:00,2.5,2.6,2.24,2.59,235613
2022-12-02 00:00:00+00:00,2.59,2.75,2.43,2.44,305932
2022-12-09 00:00:00+00:00,2.31,2.6685,2.28,2.56,256732
2022-12-16 00:00:00+00:00,2.15,2.42,2.0,2.27,394868
2022-12-23 00:00:00+00:00,3.25,3.27,2.01,2.03,1910254
2022-12-30 00:00:00+00:00,3.1,3.18,2.8,3.16,706364
2023-01-06 00:00:00+00:00,2.81,3.28,2.77,3.13,463086
2023-01-13 00:00:00+00:00,2.63,2.8699,2.43,2.78,493828
2023-01-20 00:00:00+00:00,2.405,2.58,2.21,2.58,223605
2023-01-27 00:00:00+00:00,2.25,2.54,2.005,2.43,476855
2023-02-03 00:00:00+00:00,2.2,2.35,2.12,2.21,304932
2023-02-10 00:00:00+00:00,2.01,2.2899,2.0,2.2,245357
2023-02-17 00:00:00+00:00,2.25,2.3098,2.0,2.0,443926
2023-02-24 00:00:00+00:00,2.04,2.28,2.0101,2.22,225086
2023-03-03 00:00:00+00:00,1.82,2.09,1.74,2.09,365629
2023-03-10 00:00:00+00:00,1.8,2.01,1.79,1.8,246262
2023-03-17 00:00:00+00:00,1.66,1.97,1.64,1.76,184407
2023-03-24 00:00:00+00:00,1.8,2.01,1.57,1.69,145546
2023-03-31 00:00:00+00:00,1.94,1.99,1.78,1.85,131155
2023-04-07 00:00:00+00:00,5.5,7.25,1.95,2.01,119746265
2023-04-14 00:00:00+00:00,4.33,5.96,3.98,5.94,16479648
2023-04-21 00:00:00+00:00,4.48,4.79,4.05,4.35,4558251
2023-04-28 00:00:00+00:00,4.87,4.9899,4.34,4.55,2339353
2023-05-05 00:00:00+00:00,4.38,5.2,4.26,4.91,1632177
2023-05-12 00:00:00+00:00,5.1,5.1,3.95,4.4,2710937
2023-05-19 00:00:00+00:00,4.57,5.2,4.36,5.15,1455300
2023-05-26 00:00:00+00:00,4.16,4.63,4.03,4.58,1702483
2023-06-02 00:00:00+00:00,4.21,4.37,4.06,4.17,1031275
2023-06-09 00:00:00+00:00,4.16,4.31,4.0,4.22,1187683
2023-06-16 00:00:00+00:00,4.65,4.67,4.05,4.11,1281600
2023-06-23 00:00:00+00:00,4.57,4.7,4.39,4.65,1166236
2023-06-30 00:00:00+00:00,4.46,4.62,4.33,4.55,592521
2023-07-07 00:00:00+00:00,3.89,4.5,3.82,4.42,1069642
2023-07-14 00:00:00+00:00,4.15,4.35,3.95,4.02,937252
2023-07-21 00:00:00+00:00,4.22,4.25,3.95,4.16,782078
2023-07-28 00:00:00+00:00,4.09,4.2,3.92,4.17,791308
2023-08-04 00:00:00+00:00,3.735,4.28,3.65,4.07,939995
2023-08-11 00:00:00+00:00,3.78,4.15,2.78,3.73,2816031
2023-08-18 00:00:00+00:00,3.64,3.86,3.29,3.79,751436
2023-08-25 00:00:00+00:00,3.66,3.975,3.43,3.64,479374
2023-09-01 00:00:00+00:00,4.15,4.2,3.67,3.84,720518
2023-09-08 00:00:00+00:00,3.87,4.3,3.83,3.98,244586
2023-09-15 00:00:00+00:00,3.78,4.14,3.73,4.03,347580
2023-09-22 00:00:00+00:00,3.11,3.77,3.06,3.77,601268
2023-09-29 00:00:00+00:00,2.98,3.12,2.58,3.01,949749
2023-10-06 00:00:00+00:00,2.61,3.0799,2.36,2.98,864224
2023-10-13 00:00:00+00:00,2.34,2.79,2.3,2.6087,401363
2023-10-20 00:00:00+00:00,2.0,2.4598,1.93,2.34,978680
2023-10-27 00:00:00+00:00,1.72,2.01,1.67,2.0,1442829
2023-11-03 00:00:00+00:00,1.38,1.77,1.3401,1.73,8911498
2023-11-10 00:00:00+00:00,1.28,1.54,1.14,1.38,2903868
2023-11-17 00:00:00+00:00,1.49,1.54,1.2,1.26,1356139
