date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.73,9.765,9.68,9.725,181.0
2023-08-24 15:00:00+00:00,9.725,9.785,9.725,9.765,412.0
2023-08-24 16:00:00+00:00,9.77,9.785,9.75,9.775,548.0
2023-08-24 17:00:00+00:00,9.77,9.77,9.72,9.725,1294.0
2023-08-24 18:00:00+00:00,9.725,9.76,9.72,9.745,938.0
2023-08-24 19:00:00+00:00,9.745,9.785,9.74,9.77,3427.0
2023-08-25 14:00:00+00:00,9.8,9.8,9.685,9.69,119.0
2023-08-25 15:00:00+00:00,9.695,9.805,9.675,9.785,386.0
2023-08-25 16:00:00+00:00,9.785,9.83,9.76,9.815,564.0
2023-08-25 17:00:00+00:00,9.815,9.825,9.74,9.76,125.0
2023-08-25 18:00:00+00:00,9.765,9.85,9.76,9.845,542.0
2023-08-25 19:00:00+00:00,9.845,9.855,9.75,9.765,1477.0
2023-08-28 14:00:00+00:00,9.96,9.985,9.92,9.935,1184.0
2023-08-28 15:00:00+00:00,9.945,9.965,9.9,9.91,548.0
2023-08-28 16:00:00+00:00,9.925,9.93,9.87,9.885,792.0
2023-08-28 17:00:00+00:00,9.885,9.9,9.835,9.835,734.0
2023-08-28 18:00:00+00:00,9.835,9.86,9.82,9.85,820.0
2023-08-28 19:00:00+00:00,9.845,9.845,9.805,9.825,3349.0
2023-08-29 14:00:00+00:00,9.88,9.915,9.83,9.91,361.0
2023-08-29 15:00:00+00:00,9.91,9.995,9.91,9.97,568.0
2023-08-29 16:00:00+00:00,9.975,10.045,9.96,10.045,333.0
2023-08-29 17:00:00+00:00,10.045,10.11,10.035,10.09,1137.0
2023-08-29 18:00:00+00:00,10.095,10.105,10.08,10.09,1119.0
2023-08-29 19:00:00+00:00,10.095,10.12,10.075,10.105,2799.0
2023-08-30 14:00:00+00:00,10.16,10.265,10.135,10.265,539.0
2023-08-30 15:00:00+00:00,10.255,10.305,10.2,10.305,46.0
2023-08-30 16:00:00+00:00,10.305,10.325,10.285,10.31,863.0
2023-08-30 17:00:00+00:00,10.305,10.33,10.29,10.305,742.0
2023-08-30 18:00:00+00:00,10.305,10.31,10.275,10.285,738.0
2023-08-30 19:00:00+00:00,10.29,10.32,10.23,10.25,2576.0
2023-08-31 14:00:00+00:00,10.265,10.275,10.2,10.275,119.0
2023-08-31 15:00:00+00:00,10.275,10.275,10.2,10.205,206.0
2023-08-31 16:00:00+00:00,10.205,10.23,10.145,10.155,413.0
2023-08-31 17:00:00+00:00,10.155,10.25,10.155,10.25,656.0
2023-08-31 18:00:00+00:00,10.25,10.25,10.15,10.155,439.0
2023-08-31 19:00:00+00:00,10.155,10.2,10.12,10.14,2832.0
2023-09-01 14:00:00+00:00,10.37,10.42,10.33,10.385,537.0
2023-09-01 15:00:00+00:00,10.385,10.46,10.36,10.455,786.0
2023-09-01 16:00:00+00:00,10.455,10.505,10.445,10.49,521.0
2023-09-01 17:00:00+00:00,10.49,10.535,10.48,10.53,1458.0
2023-09-01 18:00:00+00:00,10.53,10.595,10.525,10.57,1534.0
2023-09-01 19:00:00+00:00,10.57,10.575,10.53,10.56,4016.0
2023-09-04 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-04 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-04 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-04 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-04 18:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-04 19:00:00+00:00,10.56,10.56,10.56,10.56,0.0
2023-09-05 14:00:00+00:00,10.595,10.595,10.49,10.505,569.0
2023-09-05 15:00:00+00:00,10.495,10.525,10.455,10.525,235.0
2023-09-05 16:00:00+00:00,10.525,10.54,10.485,10.515,169.0
2023-09-05 17:00:00+00:00,10.51,10.515,10.44,10.445,619.0
2023-09-05 18:00:00+00:00,10.45,10.45,10.43,10.44,1421.0
2023-09-05 19:00:00+00:00,10.435,10.44,10.38,10.39,3363.0
2023-09-06 14:00:00+00:00,10.31,10.33,10.12,10.12,430.0
2023-09-06 15:00:00+00:00,10.105,10.14,10.035,10.115,232.0
2023-09-06 16:00:00+00:00,10.115,10.115,10.06,10.085,324.0
2023-09-06 17:00:00+00:00,10.085,10.085,10.015,10.055,577.0
2023-09-06 18:00:00+00:00,10.055,10.12,10.045,10.12,266.0
2023-09-06 19:00:00+00:00,10.12,10.16,10.105,10.155,1323.0
2023-09-07 14:00:00+00:00,10.11,10.11,9.83,9.86,268.0
2023-09-07 15:00:00+00:00,9.86,9.86,9.785,9.83,335.0
2023-09-07 16:00:00+00:00,9.82,9.88,9.82,9.865,242.0
2023-09-07 17:00:00+00:00,9.865,9.93,9.86,9.905,406.0
2023-09-07 18:00:00+00:00,9.895,9.93,9.86,9.865,937.0
2023-09-07 19:00:00+00:00,9.86,9.95,9.83,9.945,2524.0
2023-09-08 14:00:00+00:00,10.11,10.325,10.11,10.305,539.0
2023-09-08 15:00:00+00:00,10.305,10.465,10.305,10.435,466.0
2023-09-08 16:00:00+00:00,10.435,10.475,10.415,10.46,393.0
2023-09-08 17:00:00+00:00,10.465,10.505,10.44,10.475,1275.0
2023-09-08 18:00:00+00:00,10.48,10.49,10.45,10.455,1030.0
2023-09-08 19:00:00+00:00,10.455,10.53,10.455,10.525,2632.0
2023-09-11 14:00:00+00:00,10.53,10.64,10.495,10.495,380.0
2023-09-11 15:00:00+00:00,10.495,10.495,10.335,10.395,916.0
2023-09-11 16:00:00+00:00,10.395,10.475,10.39,10.455,196.0
2023-09-11 17:00:00+00:00,10.455,10.46,10.375,10.385,574.0
2023-09-11 18:00:00+00:00,10.385,10.385,10.29,10.295,1293.0
2023-09-11 19:00:00+00:00,10.295,10.32,10.235,10.265,3763.0
2023-09-12 14:00:00+00:00,10.36,10.4,10.32,10.395,195.0
2023-09-12 15:00:00+00:00,10.395,10.565,10.395,10.565,639.0
