date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.89,4.18,3.79,3.975,3194264
2022-01-07 00:00:00+00:00,3.86,4.29,3.74,3.95,3210300
2022-01-14 00:00:00+00:00,3.69,4.09,3.48,3.84,2419782
2022-01-21 00:00:00+00:00,2.95,3.6501,2.895,3.65,2634019
2022-01-28 00:00:00+00:00,2.54,3.0195,2.48,2.89,2759652
2022-02-04 00:00:00+00:00,2.59,2.88,2.48,2.55,1270325
2022-02-11 00:00:00+00:00,2.53,2.7798,2.48,2.63,895926
2022-02-18 00:00:00+00:00,2.44,2.695,2.41,2.49,1208714
2022-02-25 00:00:00+00:00,2.78,2.8667,2.0201,2.44,1515721
2022-03-04 00:00:00+00:00,2.9,3.19,2.6559,2.77,1661950
2022-03-11 00:00:00+00:00,2.57,2.99,2.5,2.9,1622286
2022-03-18 00:00:00+00:00,2.74,2.95,2.33,2.55,3152206
2022-03-25 00:00:00+00:00,2.78,2.94,2.66,2.79,874481
2022-04-01 00:00:00+00:00,2.57,2.805,2.56,2.78,1016458
2022-04-08 00:00:00+00:00,2.29,2.66,2.27,2.57,1535089
2022-04-15 00:00:00+00:00,2.09,2.39,2.04,2.29,2033166
2022-04-22 00:00:00+00:00,2.0,2.17,1.91,2.06,1240589
2022-04-29 00:00:00+00:00,1.4,2.0345,1.3201,1.99,3049851
2022-05-06 00:00:00+00:00,1.21,1.47,1.17,1.4,1721854
2022-05-13 00:00:00+00:00,1.23,1.25,0.97,1.18,2976764
2022-05-20 00:00:00+00:00,1.05,1.34,1.04,1.23,1390220
2022-05-27 00:00:00+00:00,1.03,1.11,0.9576,1.08,2539508
2022-06-03 00:00:00+00:00,0.96,1.07,0.928936,1.03,1509817
2022-06-10 00:00:00+00:00,0.8631,1.0,0.85,0.91,2413253
2022-06-17 00:00:00+00:00,0.7061,0.9,0.7,0.9,16161893
2022-06-24 00:00:00+00:00,0.74,0.79,0.65,0.71,5544840
2022-07-01 00:00:00+00:00,0.63,0.79,0.618,0.785,3111592
2022-07-08 00:00:00+00:00,0.7572,0.773001,0.62,0.64,1419863
2022-07-15 00:00:00+00:00,0.8695,0.91,0.737,0.76,3011127
2022-07-22 00:00:00+00:00,0.9105,1.03,0.825,0.86,2037910
2022-07-29 00:00:00+00:00,0.822,0.92,0.8,0.91,1415709
2022-08-05 00:00:00+00:00,0.88,0.9214,0.8076,0.84,1811439
2022-08-12 00:00:00+00:00,1.73,1.78,0.88,0.88,13378585
2022-08-19 00:00:00+00:00,1.43,1.7676,1.36,1.75,3634463
