date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.28,2.28,2.185,2.28,276.0
2023-08-24 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 18:00:00+00:00,2.28,2.28,2.2,2.2,1.0
2023-08-24 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-25 16:00:00+00:00,2.2,2.34,2.2,2.34,112.0
2023-08-25 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2023-08-25 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2023-08-25 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2023-08-28 14:00:00+00:00,2.34,2.34,2.06,2.06,200.0
2023-08-28 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-28 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-29 14:00:00+00:00,2.06,2.11,2.06,2.11,100.0
2023-08-29 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-08-29 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-08-29 17:00:00+00:00,2.11,2.18,2.11,2.18,33.0
2023-08-29 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-08-29 19:00:00+00:00,2.18,2.18,2.18,2.18,6.0
2023-08-30 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-08-30 15:00:00+00:00,2.18,2.18,2.095,2.095,9.0
2023-08-30 16:00:00+00:00,2.095,2.17,2.095,2.17,252.0
2023-08-30 17:00:00+00:00,2.17,2.17,2.15,2.15,41.0
2023-08-30 18:00:00+00:00,2.15,2.15,2.14,2.14,82.0
2023-08-30 19:00:00+00:00,2.14,2.14,2.08,2.08,109.0
2023-08-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-31 16:00:00+00:00,2.08,2.08,1.945,1.945,100.0
2023-08-31 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2023-08-31 18:00:00+00:00,1.945,2.0,1.945,2.0,24.0
2023-08-31 19:00:00+00:00,2.0,2.0,1.95,2.0,229.0
2023-09-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-09-01 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-09-01 16:00:00+00:00,2.0,2.03,2.0,2.03,100.0
2023-09-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-01 18:00:00+00:00,2.03,2.03,1.95,1.95,437.0
2023-09-01 19:00:00+00:00,1.95,1.95,1.895,1.895,297.0
2023-09-04 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2023-09-04 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2023-09-04 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2023-09-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2023-09-04 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2023-09-04 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0
