date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.2,2.2,2.115,2.135,9796.0
2025-01-06 14:45:00+00:00,2.14,2.155,2.13,2.145,5552.0
2025-01-06 15:00:00+00:00,2.145,2.165,2.115,2.155,30952.0
2025-01-06 15:15:00+00:00,2.155,2.185,2.145,2.185,10921.0
2025-01-06 15:30:00+00:00,2.185,2.215,2.175,2.215,3738.0
2025-01-06 15:45:00+00:00,2.215,2.24,2.205,2.225,1342.0
2025-01-06 16:00:00+00:00,2.225,2.265,2.225,2.255,1008.0
2025-01-06 16:15:00+00:00,2.255,2.255,2.23,2.23,491.0
2025-01-06 16:30:00+00:00,2.23,2.25,2.23,2.245,1409.0
2025-01-06 16:45:00+00:00,2.245,2.255,2.245,2.245,1152.0
2025-01-06 17:00:00+00:00,2.245,2.255,2.21,2.255,5292.0
2025-01-06 17:15:00+00:00,2.255,2.265,2.255,2.265,1356.0
2025-01-06 17:30:00+00:00,2.265,2.265,2.225,2.225,376.0
2025-01-06 17:45:00+00:00,2.225,2.23,2.205,2.22,8454.0
2025-01-06 18:00:00+00:00,2.225,2.235,2.215,2.235,1713.0
2025-01-06 18:15:00+00:00,2.235,2.235,2.225,2.235,113.0
2025-01-06 18:30:00+00:00,2.235,2.235,2.235,2.235,0.0
2025-01-06 18:45:00+00:00,2.235,2.235,2.215,2.215,421.0
2025-01-06 19:00:00+00:00,2.215,2.22,2.21,2.215,1533.0
2025-01-06 19:15:00+00:00,2.215,2.225,2.215,2.215,692.0
2025-01-06 19:30:00+00:00,2.215,2.215,2.205,2.215,1192.0
2025-01-06 19:45:00+00:00,2.215,2.22,2.195,2.195,455.0
2025-01-06 20:00:00+00:00,2.195,2.2,2.185,2.195,306.0
2025-01-06 20:15:00+00:00,2.195,2.195,2.19,2.195,470.0
2025-01-06 20:30:00+00:00,2.195,2.2,2.185,2.185,3202.0
2025-01-06 20:45:00+00:00,2.185,2.185,2.15,2.15,18441.0
2025-01-07 14:30:00+00:00,2.15,2.215,2.15,2.195,3147.0
