date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,0.13,0.2501,0.12,0.25,1747247
2023-03-10 00:00:00+00:00,0.14,0.177399,0.0822,0.1488,1225535
2023-03-17 00:00:00+00:00,0.1531,0.183,0.1122,0.138306,3059080
2023-03-24 00:00:00+00:00,0.1448,0.17,0.120101,0.155,1859119
2023-03-31 00:00:00+00:00,0.125,0.18,0.11,0.15999,644617
2023-04-07 00:00:00+00:00,0.1338,0.138199,0.101,0.1111,337859
2023-04-14 00:00:00+00:00,0.1152,0.135,0.102,0.122401,115142
2023-04-21 00:00:00+00:00,0.1062,0.1281,0.1,0.1281,155813
2023-04-28 00:00:00+00:00,0.0848,0.118,0.081,0.115,313247
2023-05-05 00:00:00+00:00,0.0524,0.09,0.048499,0.081,691689
2023-05-12 00:00:00+00:00,0.060051,0.068,0.046,0.05255,296711
2023-05-19 00:00:00+00:00,0.045201,0.068,0.045201,0.0668,224423
2023-05-26 00:00:00+00:00,0.0488,0.057999,0.0371,0.045201,152775
2023-06-02 00:00:00+00:00,0.055,0.055201,0.0354,0.0489,498901
2023-06-09 00:00:00+00:00,0.0465,0.0794,0.0373,0.0411,149520
2023-06-16 00:00:00+00:00,0.0425,0.0683,0.04,0.052,380327
2023-06-23 00:00:00+00:00,0.0368,0.0497,0.035,0.0497,157165
2023-06-30 00:00:00+00:00,0.0399,0.046199,0.0302,0.046199,490205
2023-07-07 00:00:00+00:00,0.0286,0.04,0.0211,0.0359,491763
2023-07-14 00:00:00+00:00,0.0404,0.0463,0.021,0.0252,598947
2023-07-21 00:00:00+00:00,0.038,0.0458,0.034,0.035,329710
2023-07-28 00:00:00+00:00,0.04,0.0487,0.037,0.038,188995
2023-08-04 00:00:00+00:00,0.041,0.074,0.0357,0.0404,539370
2023-08-11 00:00:00+00:00,0.04,0.064799,0.0356,0.059,279643
2023-08-18 00:00:00+00:00,0.0447,0.045,0.034,0.0366,171550
2023-08-25 00:00:00+00:00,0.0365,0.0447,0.029,0.0447,339667
2023-09-01 00:00:00+00:00,0.0394,0.044,0.02,0.0301,484457
2023-09-08 00:00:00+00:00,0.029899,0.039,0.029,0.0301,23104
2023-09-15 00:00:00+00:00,0.0347,0.0348,0.0212,0.029,17089
2023-09-22 00:00:00+00:00,0.0254,0.0359,0.014,0.0347,265721
2023-09-29 00:00:00+00:00,0.0105,0.0254,0.006,0.0254,653339
2023-10-06 00:00:00+00:00,0.016,0.0171,0.0085,0.0129,563857
2023-10-13 00:00:00+00:00,0.0241,0.0452,0.0202,0.0245,2701470
2023-10-20 00:00:00+00:00,0.0428,0.053,0.0205,0.029,737782
2023-10-27 00:00:00+00:00,0.030053,0.0513,0.0296,0.0413,457844
2023-11-03 00:00:00+00:00,0.0304,0.0497,0.03,0.03,453218
2023-11-10 00:00:00+00:00,0.0242,0.034,0.0191,0.034,310762
2023-11-17 00:00:00+00:00,0.0166,0.03,0.011,0.0257,272675
2023-11-24 00:00:00+00:00,0.0145,0.0293,0.0103,0.0263,211155
