date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,83.97,83.97,83.97,83.97,0.0
2025-01-06 14:45:00+00:00,83.97,83.97,83.91,83.91,300.0
2025-01-06 15:00:00+00:00,83.965,84.38,83.965,84.38,220.0
2025-01-06 15:15:00+00:00,84.38,84.38,84.01,84.13,31.0
2025-01-06 15:30:00+00:00,85.0,85.055,84.645,84.745,390.0
2025-01-06 15:45:00+00:00,85.075,85.08,84.705,85.02,124.0
2025-01-06 16:00:00+00:00,85.02,85.025,85.02,85.025,3.0
2025-01-06 16:15:00+00:00,85.025,86.2,85.025,86.2,8.0
2025-01-06 16:30:00+00:00,86.2,86.82,86.2,86.82,6.0
2025-01-06 16:45:00+00:00,86.82,86.9,86.82,86.9,25.0
2025-01-06 17:00:00+00:00,86.9,86.9,86.51,86.51,377.0
2025-01-06 17:15:00+00:00,86.51,86.51,86.11,86.11,89.0
2025-01-06 17:30:00+00:00,86.045,86.07,85.795,85.975,60.0
2025-01-06 17:45:00+00:00,85.995,86.135,85.83,86.135,100.0
2025-01-06 18:00:00+00:00,86.135,86.16,85.945,85.98,207.0
2025-01-06 18:15:00+00:00,85.98,86.08,85.95,86.08,30.0
2025-01-06 18:30:00+00:00,86.08,86.08,85.81,85.81,85.0
2025-01-06 18:45:00+00:00,85.81,85.85,85.81,85.85,55.0
2025-01-06 19:00:00+00:00,85.85,85.85,85.43,85.43,102.0
2025-01-06 19:15:00+00:00,85.43,85.45,85.24,85.24,54.0
2025-01-06 19:30:00+00:00,84.85,85.07,84.84,85.07,114.0
2025-01-06 19:45:00+00:00,85.07,85.07,84.81,85.0,325.0
2025-01-06 20:00:00+00:00,84.69,84.715,84.48,84.48,530.0
2025-01-06 20:15:00+00:00,84.48,84.76,84.265,84.76,2931.0
2025-01-06 20:30:00+00:00,84.76,84.855,84.66,84.755,155.0
2025-01-06 20:45:00+00:00,84.755,84.97,84.57,84.74,971.0
2025-01-07 14:30:00+00:00,84.74,85.96,84.53,85.96,328.0
2025-01-07 14:45:00+00:00,85.96,85.96,84.885,85.45,116.0
2025-01-07 15:00:00+00:00,84.95,84.95,83.275,83.275,282.0
2025-01-07 15:15:00+00:00,82.945,83.66,82.89,83.66,61.0
2025-01-07 15:30:00+00:00,83.66,83.8,83.17,83.17,180.0
2025-01-07 15:45:00+00:00,83.27,84.24,83.27,84.24,34.0
2025-01-07 16:00:00+00:00,84.24,84.545,84.24,84.505,39.0
2025-01-07 16:15:00+00:00,84.505,84.505,83.79,83.82,115.0
2025-01-07 16:30:00+00:00,83.82,83.82,83.785,83.785,25.0
2025-01-07 16:45:00+00:00,83.465,83.465,83.465,83.465,7.0
2025-01-07 17:00:00+00:00,83.465,83.88,83.345,83.88,328.0
2025-01-07 17:15:00+00:00,83.88,83.88,83.74,83.75,12.0
2025-01-07 17:30:00+00:00,83.75,83.75,83.46,83.55,207.0
2025-01-07 17:45:00+00:00,83.55,83.68,83.55,83.62,416.0
2025-01-07 18:00:00+00:00,83.62,83.94,83.62,83.94,50.0
2025-01-07 18:15:00+00:00,83.94,84.1,83.94,84.1,110.0
2025-01-07 18:30:00+00:00,84.1,84.13,84.085,84.13,14.0
2025-01-07 18:45:00+00:00,84.13,84.13,84.105,84.105,14.0
2025-01-07 19:00:00+00:00,84.105,84.18,84.105,84.115,157.0
2025-01-07 19:15:00+00:00,84.05,84.33,84.03,84.23,326.0
2025-01-07 19:30:00+00:00,84.28,84.58,84.28,84.58,212.0
2025-01-07 19:45:00+00:00,84.58,84.62,84.44,84.58,541.0
2025-01-07 20:00:00+00:00,84.58,84.65,84.54,84.54,75.0
2025-01-07 20:15:00+00:00,84.54,84.75,84.3,84.4,736.0
2025-01-07 20:30:00+00:00,84.4,84.76,84.4,84.75,42.0
2025-01-07 20:45:00+00:00,84.75,84.795,84.6,84.74,1070.0
2025-01-08 14:30:00+00:00,84.74,84.74,83.55,84.625,914.0
2025-01-08 14:45:00+00:00,84.625,84.625,83.675,83.675,40.0
2025-01-08 15:00:00+00:00,83.675,84.085,83.675,83.97,154.0
2025-01-08 15:15:00+00:00,83.97,83.97,83.97,83.97,0.0
2025-01-08 15:30:00+00:00,83.61,83.61,83.61,83.61,10.0
2025-01-08 15:45:00+00:00,83.61,84.26,83.61,84.26,39.0
2025-01-08 16:00:00+00:00,84.26,84.42,84.255,84.42,199.0
2025-01-08 16:15:00+00:00,84.42,84.42,84.02,84.055,5.0
2025-01-08 16:30:00+00:00,84.055,84.22,84.055,84.22,1.0
2025-01-08 16:45:00+00:00,84.35,84.35,84.08,84.08,29.0
2025-01-08 17:00:00+00:00,84.08,84.11,84.08,84.11,4.0
2025-01-08 17:15:00+00:00,84.11,84.11,84.11,84.11,0.0
2025-01-08 17:30:00+00:00,84.11,84.11,84.11,84.11,0.0
2025-01-08 17:45:00+00:00,84.11,84.11,84.11,84.11,0.0
2025-01-08 18:00:00+00:00,84.11,84.11,84.11,84.11,0.0
2025-01-08 18:15:00+00:00,84.11,84.11,84.11,84.11,0.0
2025-01-08 18:30:00+00:00,84.11,84.74,84.11,84.74,5.0
2025-01-08 18:45:00+00:00,84.74,84.74,84.24,84.24,217.0
2025-01-08 19:00:00+00:00,84.24,84.805,84.24,84.805,22.0
2025-01-08 19:15:00+00:00,84.805,84.805,84.51,84.51,5.0
2025-01-08 19:30:00+00:00,84.45,84.45,84.17,84.17,339.0
2025-01-08 19:45:00+00:00,84.17,84.34,84.17,84.29,13.0
2025-01-08 20:00:00+00:00,84.28,84.28,84.07,84.11,109.0
2025-01-08 20:15:00+00:00,84.11,84.135,84.11,84.135,4.0
2025-01-08 20:30:00+00:00,84.24,84.27,84.03,84.03,23.0
2025-01-08 20:45:00+00:00,84.18,84.18,83.88,83.9,204.0
2025-01-09 14:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 14:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 15:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 15:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 15:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 15:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 16:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 16:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 16:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 16:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 17:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 17:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 17:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 17:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 18:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 18:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 18:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 18:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 19:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 19:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 19:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 19:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 20:00:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 20:15:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 20:30:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-09 20:45:00+00:00,83.9,83.9,83.9,83.9,0.0
2025-01-10 14:30:00+00:00,83.9,83.9,82.98,83.21,900.0
2025-01-10 14:45:00+00:00,83.21,83.21,83.21,83.21,0.0
2025-01-10 15:00:00+00:00,81.63,81.63,80.795,80.795,234.0
2025-01-10 15:15:00+00:00,80.795,80.96,80.65,80.96,199.0
2025-01-10 15:30:00+00:00,80.96,80.96,80.595,80.815,705.0
2025-01-10 15:45:00+00:00,80.85,80.85,80.59,80.7,445.0
2025-01-10 16:00:00+00:00,80.68,80.68,80.55,80.55,392.0
2025-01-10 16:15:00+00:00,80.55,80.55,80.55,80.55,0.0
2025-01-10 16:30:00+00:00,80.55,80.55,80.13,80.13,96.0
2025-01-10 16:45:00+00:00,80.13,80.13,79.61,79.61,734.0
2025-01-10 17:00:00+00:00,79.61,79.7,79.32,79.58,157.0
2025-01-10 17:15:00+00:00,79.465,79.92,79.46,79.92,124.0
2025-01-10 17:30:00+00:00,79.92,80.24,79.92,80.24,424.0
2025-01-10 17:45:00+00:00,80.24,80.51,80.24,80.51,22.0
2025-01-10 18:00:00+00:00,80.51,80.74,80.33,80.54,163.0
2025-01-10 18:15:00+00:00,80.54,80.935,80.5,80.935,390.0
2025-01-10 18:30:00+00:00,80.935,81.08,80.89,81.08,1518.0
2025-01-10 18:45:00+00:00,81.08,81.17,80.995,81.04,103.0
2025-01-10 19:00:00+00:00,81.04,81.04,80.96,80.96,100.0
2025-01-10 19:15:00+00:00,80.96,80.96,80.96,80.96,0.0
2025-01-10 19:30:00+00:00,80.96,80.96,80.93,80.94,103.0
2025-01-10 19:45:00+00:00,80.94,81.11,80.94,81.11,6.0
2025-01-10 20:00:00+00:00,81.11,81.11,80.875,80.885,267.0
2025-01-10 20:15:00+00:00,80.765,80.765,79.795,80.25,1612.0
2025-01-10 20:30:00+00:00,80.3,80.43,80.15,80.15,6.0
2025-01-10 20:45:00+00:00,80.15,80.15,79.64,79.65,644.0
2025-01-13 14:30:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 14:45:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 15:00:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 15:15:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 15:30:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 15:45:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 16:00:00+00:00,79.65,79.65,79.65,79.65,0.0
2025-01-13 16:15:00+00:00,79.65,79.65,79.36,79.38,114.0
2025-01-13 16:30:00+00:00,79.38,79.47,79.38,79.47,10.0
2025-01-13 16:45:00+00:00,79.47,79.47,79.47,79.47,0.0
2025-01-13 17:00:00+00:00,79.09,79.18,78.975,79.18,463.0
2025-01-13 17:15:00+00:00,79.18,79.26,78.915,78.915,111.0
2025-01-13 17:30:00+00:00,78.915,78.915,78.915,78.915,0.0
2025-01-13 17:45:00+00:00,78.915,79.07,78.915,79.07,24.0
2025-01-13 18:00:00+00:00,79.07,79.07,78.885,78.885,111.0
2025-01-13 18:15:00+00:00,78.885,79.375,78.885,79.375,248.0
2025-01-13 18:30:00+00:00,79.375,79.87,79.375,79.59,34.0
2025-01-13 18:45:00+00:00,79.59,79.61,79.17,79.61,275.0
