date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,328.67,328.875,326.59,326.935,10500.0
2023-08-24 15:00:00+00:00,326.86,326.93,325.51,325.52,7611.0
2023-08-24 16:00:00+00:00,325.45,326.48,325.42,325.845,6190.0
2023-08-24 17:00:00+00:00,325.89,325.97,324.82,325.105,4764.0
2023-08-24 18:00:00+00:00,325.37,325.37,324.11,324.54,5125.0
2023-08-24 19:00:00+00:00,324.34,324.615,322.3,322.51,14297.0
2023-08-25 14:00:00+00:00,325.3,325.3,322.04,322.05,6351.0
2023-08-25 15:00:00+00:00,321.96,323.605,321.43,321.975,6619.0
2023-08-25 16:00:00+00:00,322.06,323.245,321.725,322.12,7753.0
2023-08-25 17:00:00+00:00,322.28,322.5,321.35,322.12,3731.0
2023-08-25 18:00:00+00:00,322.085,323.245,321.94,322.75,5554.0
2023-08-25 19:00:00+00:00,322.86,323.22,322.0,322.75,18608.0
2023-08-28 14:00:00+00:00,325.1,327.33,325.1,327.07,9053.0
2023-08-28 15:00:00+00:00,326.89,327.14,325.905,326.755,8782.0
2023-08-28 16:00:00+00:00,326.745,326.745,325.66,326.255,5482.0
2023-08-28 17:00:00+00:00,326.37,327.41,325.2,325.2,7062.0
2023-08-28 18:00:00+00:00,325.2,325.36,324.265,324.97,6306.0
2023-08-28 19:00:00+00:00,324.98,326.39,324.98,325.91,16058.0
2023-08-29 14:00:00+00:00,327.85,328.56,327.29,328.01,6784.0
2023-08-29 15:00:00+00:00,327.95,329.29,327.76,328.71,7534.0
2023-08-29 16:00:00+00:00,328.71,329.46,328.48,329.08,4699.0
2023-08-29 17:00:00+00:00,329.03,329.15,328.2,328.46,3637.0
2023-08-29 18:00:00+00:00,328.5,329.09,328.47,328.69,5257.0
2023-08-29 19:00:00+00:00,328.69,329.83,328.615,329.41,19721.0
2023-08-30 14:00:00+00:00,329.58,330.1,328.84,329.61,2492.0
2023-08-30 15:00:00+00:00,329.6,330.455,329.29,330.33,4870.0
2023-08-30 16:00:00+00:00,330.33,331.26,330.18,331.15,2527.0
2023-08-30 17:00:00+00:00,331.06,331.33,330.425,330.655,5959.0
2023-08-30 18:00:00+00:00,330.7,331.34,330.36,331.34,4832.0
2023-08-30 19:00:00+00:00,331.34,331.6,330.3,330.48,14830.0
2023-08-31 14:00:00+00:00,331.845,332.0,330.85,331.64,5088.0
2023-08-31 15:00:00+00:00,331.64,332.08,331.17,331.25,4791.0
2023-08-31 16:00:00+00:00,331.245,331.72,330.54,330.875,4403.0
2023-08-31 17:00:00+00:00,330.8,331.74,330.715,331.055,9602.0
2023-08-31 18:00:00+00:00,331.08,331.12,329.87,329.895,3682.0
2023-08-31 19:00:00+00:00,329.9,331.14,329.705,330.4,20469.0
2023-09-01 14:00:00+00:00,332.06,332.76,331.135,332.63,10311.0
2023-09-01 15:00:00+00:00,332.64,332.86,331.37,331.665,9691.0
2023-09-01 16:00:00+00:00,331.695,332.59,331.63,332.415,7776.0
2023-09-01 17:00:00+00:00,332.295,332.565,332.05,332.34,6082.0
2023-09-01 18:00:00+00:00,332.395,332.72,331.53,331.86,6084.0
2023-09-01 19:00:00+00:00,331.88,333.17,331.57,332.99,22438.0
2023-09-04 14:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-04 15:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-04 16:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-04 17:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-04 18:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-04 19:00:00+00:00,332.99,332.99,332.99,332.99,0.0
2023-09-05 14:00:00+00:00,328.12,329.27,327.41,328.88,18686.0
2023-09-05 15:00:00+00:00,328.86,329.76,328.62,328.98,10533.0
2023-09-05 16:00:00+00:00,328.96,329.22,328.4,328.84,4017.0
2023-09-05 17:00:00+00:00,328.62,328.71,327.71,328.335,7263.0
2023-09-05 18:00:00+00:00,328.34,328.94,328.07,328.94,6904.0
2023-09-05 19:00:00+00:00,328.93,328.97,327.72,327.81,19962.0
2023-09-06 14:00:00+00:00,328.03,328.515,326.99,327.4,6095.0
2023-09-06 15:00:00+00:00,327.4,327.68,326.065,326.63,4716.0
2023-09-06 16:00:00+00:00,326.625,327.16,326.33,326.4,3439.0
2023-09-06 17:00:00+00:00,326.395,327.49,325.87,327.15,5714.0
2023-09-06 18:00:00+00:00,327.175,327.53,325.91,326.25,11876.0
2023-09-06 19:00:00+00:00,326.25,326.58,325.56,326.085,21137.0
2023-09-07 14:00:00+00:00,326.525,328.1,326.45,327.94,15934.0
2023-09-07 15:00:00+00:00,327.89,328.565,327.46,328.41,9118.0
2023-09-07 16:00:00+00:00,328.415,329.36,328.415,328.83,6179.0
2023-09-07 17:00:00+00:00,328.71,329.82,328.71,329.71,4867.0
2023-09-07 18:00:00+00:00,329.74,329.89,328.72,329.28,9170.0
2023-09-07 19:00:00+00:00,329.26,329.39,328.405,328.57,27344.0
2023-09-08 14:00:00+00:00,327.07,329.13,327.03,328.51,18773.0
2023-09-08 15:00:00+00:00,328.53,329.42,328.42,328.93,9262.0
2023-09-08 16:00:00+00:00,328.93,329.25,328.41,328.71,4480.0
2023-09-08 17:00:00+00:00,328.65,328.85,328.295,328.52,3272.0
2023-09-08 18:00:00+00:00,328.465,328.78,327.815,327.96,6036.0
2023-09-08 19:00:00+00:00,327.96,328.76,327.66,328.685,11108.0
2023-09-11 14:00:00+00:00,328.845,329.71,328.24,328.65,17879.0
2023-09-11 15:00:00+00:00,328.535,328.88,327.56,328.185,15084.0
2023-09-11 16:00:00+00:00,328.215,328.91,327.97,328.87,6676.0
2023-09-11 17:00:00+00:00,328.785,329.39,328.52,329.025,6466.0
2023-09-11 18:00:00+00:00,329.06,329.06,328.485,328.61,5942.0
2023-09-11 19:00:00+00:00,328.64,328.745,327.88,328.245,17903.0
2023-09-12 14:00:00+00:00,327.125,328.53,326.48,326.81,6366.0
2023-09-12 15:00:00+00:00,326.82,327.21,326.14,326.89,4970.0
2023-09-12 16:00:00+00:00,326.93,327.545,326.76,327.5,2578.0
2023-09-12 17:00:00+00:00,327.5,328.7,327.29,327.51,5028.0
2023-09-12 18:00:00+00:00,327.35,327.62,326.605,326.74,3849.0
2023-09-12 19:00:00+00:00,326.705,326.82,325.89,325.97,10592.0
2023-09-13 14:00:00+00:00,326.55,326.55,325.0,326.455,4976.0
2023-09-13 15:00:00+00:00,326.49,326.875,325.46,326.11,8634.0
2023-09-13 16:00:00+00:00,326.21,327.05,326.21,326.89,3671.0
2023-09-13 17:00:00+00:00,326.925,327.19,326.925,327.07,5127.0
2023-09-13 18:00:00+00:00,327.11,327.315,326.27,326.335,11349.0
2023-09-13 19:00:00+00:00,326.25,326.34,325.33,325.95,14521.0
2023-09-14 14:00:00+00:00,327.04,327.605,325.42,327.45,26446.0
2023-09-14 15:00:00+00:00,327.32,328.32,327.32,328.26,13231.0
2023-09-14 16:00:00+00:00,328.26,329.51,328.145,328.995,10129.0
2023-09-14 17:00:00+00:00,328.99,329.42,328.84,328.98,5700.0
2023-09-14 18:00:00+00:00,329.035,330.06,328.845,329.99,7661.0
2023-09-14 19:00:00+00:00,329.955,330.3,329.53,329.67,23099.0
2023-09-15 14:00:00+00:00,326.09,326.78,325.075,325.34,15447.0
2023-09-15 15:00:00+00:00,325.165,325.19,323.665,323.67,13078.0
2023-09-15 16:00:00+00:00,323.695,323.75,322.205,322.46,14101.0
