date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.03,9.3959,8.3019,8.57,115229
2022-01-04 00:00:00+00:00,8.95,9.25,8.7701,9.23,55933
2022-01-05 00:00:00+00:00,8.35,9.24,8.3056,8.89,123019
2022-01-06 00:00:00+00:00,8.25,8.59,7.81,8.59,136985
2022-01-07 00:00:00+00:00,7.9,8.45,7.87,8.2,44352
2022-01-10 00:00:00+00:00,7.7,7.99,7.43,7.9,45665
2022-01-11 00:00:00+00:00,8.11,8.34,7.59,7.75,69644
2022-01-12 00:00:00+00:00,8.12,8.32,8.06,8.19,28702
2022-01-13 00:00:00+00:00,8.18,8.68,7.9392,7.99,105092
2022-01-14 00:00:00+00:00,8.07,8.26,7.75,8.06,62834
2022-01-18 00:00:00+00:00,7.9,8.3,7.78,8.06,77212
2022-01-19 00:00:00+00:00,7.67,8.05,7.57,7.87,55419
2022-01-20 00:00:00+00:00,7.85,8.13,7.62,7.63,52571
2022-01-21 00:00:00+00:00,7.3,7.82,7.14,7.72,98140
2022-01-24 00:00:00+00:00,7.42,7.5999,6.65,7.08,73564
2022-01-25 00:00:00+00:00,7.45,7.72,6.97,7.19,58332
2022-01-26 00:00:00+00:00,6.95,7.62,6.7,7.435,59979
2022-01-27 00:00:00+00:00,6.76,7.5,6.65,6.95,202595
2022-01-28 00:00:00+00:00,6.9,7.1206,6.5,6.79,104422
2022-01-31 00:00:00+00:00,7.09,7.22,6.8531,6.93,91156
2022-02-01 00:00:00+00:00,8.37,9.17,7.18,7.18,573423
2022-02-02 00:00:00+00:00,7.97,8.45,7.5,8.37,111787
2022-02-03 00:00:00+00:00,7.74,8.02,7.5,7.84,42134
2022-02-04 00:00:00+00:00,7.99,8.05,7.57,7.77,67070
2022-02-07 00:00:00+00:00,8.45,8.66,7.87,8.01,66256
2022-02-08 00:00:00+00:00,8.21,8.616,8.05,8.51,30089
2022-02-09 00:00:00+00:00,8.66,8.76,8.272,8.41,31751
2022-02-10 00:00:00+00:00,8.9,9.16,8.6101,8.62,83779
2022-02-11 00:00:00+00:00,8.42,8.97,8.1501,8.8377,42322
2022-02-14 00:00:00+00:00,8.42,8.75,8.37,8.42,57109
2022-02-15 00:00:00+00:00,8.64,8.85,8.45,8.45,23079
2022-02-16 00:00:00+00:00,9.01,9.14,8.7001,8.71,23002
2022-02-17 00:00:00+00:00,8.7,9.34,8.68,9.1,31950
2022-02-18 00:00:00+00:00,8.41,8.99,8.4,8.86,54826
2022-02-22 00:00:00+00:00,8.04,8.64,8.04,8.45,56109
2022-02-23 00:00:00+00:00,7.67,8.2975,7.61,8.05,44180
2022-02-24 00:00:00+00:00,7.35,7.8,7.06,7.2,109570
2022-02-25 00:00:00+00:00,7.4,7.5,7.29,7.5,41956
2022-02-28 00:00:00+00:00,7.38,7.56,7.18,7.18,32113
2022-03-01 00:00:00+00:00,7.39,7.5,7.3,7.38,18670
2022-03-02 00:00:00+00:00,7.13,7.3875,7.09,7.09,40194
2022-03-03 00:00:00+00:00,7.15,7.25,7.01,7.22,24569
2022-03-04 00:00:00+00:00,6.99,7.25,6.8801,7.15,41462
2022-03-07 00:00:00+00:00,6.84,7.145,6.75,6.99,35485
2022-03-08 00:00:00+00:00,6.78,7.1999,6.7,6.79,79311
2022-03-09 00:00:00+00:00,6.85,7.0,6.81,6.96,39116
2022-03-10 00:00:00+00:00,6.39,6.95,6.07,6.82,159231
2022-03-11 00:00:00+00:00,6.62,6.67,6.3106,6.53,76468
2022-03-14 00:00:00+00:00,6.42,6.8199,6.4,6.61,28434
2022-03-15 00:00:00+00:00,6.58,6.6294,6.28,6.49,27453
2022-03-16 00:00:00+00:00,6.73,7.225,6.33,6.64,442277
2022-03-17 00:00:00+00:00,6.9,7.05,6.43,6.69,214726
2022-03-18 00:00:00+00:00,6.95,7.37,6.64,6.9,530689
2022-03-21 00:00:00+00:00,6.83,7.08,6.58,7.08,82083
2022-03-22 00:00:00+00:00,6.94,7.05,6.77,6.77,65580
2022-03-23 00:00:00+00:00,6.96,7.1381,6.83,6.87,38834
2022-03-24 00:00:00+00:00,6.88,7.0599,6.75,6.98,48796
2022-03-25 00:00:00+00:00,6.85,7.17,6.68,6.84,145931
2022-03-28 00:00:00+00:00,6.92,7.02,6.7502,6.98,45272
2022-03-29 00:00:00+00:00,6.96,7.09,6.93,6.95,37983
2022-03-30 00:00:00+00:00,6.88,7.1657,6.85,6.95,29732
2022-03-31 00:00:00+00:00,7.0,7.16,6.77,6.93,48579
2022-04-01 00:00:00+00:00,7.28,7.4334,7.06,7.1,64177
2022-04-04 00:00:00+00:00,7.29,7.49,7.212,7.39,30704
2022-04-05 00:00:00+00:00,7.19,7.35,7.1,7.277,22608
2022-04-06 00:00:00+00:00,7.05,7.28,6.9106,7.03,78730
2022-04-07 00:00:00+00:00,6.9,7.115,6.81,7.08,26470
2022-04-08 00:00:00+00:00,7.07,7.34,6.8,6.81,84035
2022-04-11 00:00:00+00:00,7.4,7.57,7.0,7.07,99315
2022-04-12 00:00:00+00:00,6.81,7.69,6.7506,7.5,703582
2022-04-13 00:00:00+00:00,6.875,6.99,6.69,6.8,88392
2022-04-14 00:00:00+00:00,6.8,6.98,6.76,6.93,31472
2022-04-18 00:00:00+00:00,6.98,7.08,6.8349,6.96,38372
2022-04-19 00:00:00+00:00,7.165,7.2875,6.9,6.9,168326
2022-04-20 00:00:00+00:00,7.19,7.32,7.0,7.22,101089
2022-04-21 00:00:00+00:00,6.89,7.2919,6.83,7.11,107944
2022-04-22 00:00:00+00:00,6.76,7.0,6.65,6.84,62405
2022-04-25 00:00:00+00:00,6.84,6.88,6.65,6.67,32711
2022-04-26 00:00:00+00:00,6.78,7.06,6.57,6.76,174479
2022-04-27 00:00:00+00:00,6.83,6.95,6.7122,6.73,90286
2022-04-28 00:00:00+00:00,6.95,7.0476,6.64,6.83,99016
2022-04-29 00:00:00+00:00,7.16,7.34,6.85,6.85,149006
2022-05-02 00:00:00+00:00,7.43,7.51,7.1237,7.15,132441
2022-05-03 00:00:00+00:00,7.63,7.7399,7.45,7.46,140515
2022-05-04 00:00:00+00:00,8.15,8.15,7.55,7.73,95391
2022-05-05 00:00:00+00:00,8.99,9.1285,8.112,8.17,429841
2022-05-06 00:00:00+00:00,8.92,9.24,8.45,8.88,363374
2022-05-09 00:00:00+00:00,8.22,9.0,8.04,9.0,340911
