date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.9833950531,4.9833950531,4.8365799015,4.8365799015,14450
2022-01-04 00:00:00+00:00,4.862060217,4.9833950531,4.853393443,4.9487279571,12334
2022-01-05 00:00:00+00:00,4.8741937006,4.9833950531,4.862060217,4.9097274741,14074
2022-01-06 00:00:00+00:00,4.862060217,4.9313944091,4.862060217,4.870726991,5439
2022-01-07 00:00:00+00:00,4.9053940871,4.9573947311,4.8621468848,4.9573947311,2854
2022-01-10 00:00:00+00:00,4.9573947311,4.9573947311,4.775392477,4.8793937651,33005
2022-01-11 00:00:00+00:00,4.9573947311,4.9833950531,4.9053940871,4.9833950531,31491
2022-01-12 00:00:00+00:00,4.9053940871,5.0267289231,4.9053940871,4.9833950531,40737
2022-01-13 00:00:00+00:00,4.9707415631,4.9747282791,4.9400611831,4.9747282791,7295
2022-01-14 00:00:00+00:00,4.9175275707,5.0267289231,4.9175275707,5.0267289231,3366
2022-01-18 00:00:00+00:00,5.0007286011,5.0267289231,4.9833950531,4.9833950531,74932
2022-01-19 00:00:00+00:00,4.9573947311,5.0267289231,4.9140608611,5.0267289231,24654
2022-01-20 00:00:00+00:00,4.9225542996,5.0267289231,4.9140608611,5.0267289231,13422
2022-01-21 00:00:00+00:00,4.844726669,4.9054807548,4.8361465628,4.9054807548,11826
2022-01-24 00:00:00+00:00,4.4547218388,4.792726025,4.3940544207,4.6453908669,28778
2022-01-25 00:00:00+00:00,4.801392799,4.9226409673,4.3680540987,4.4807221608,18249
2022-01-26 00:00:00+00:00,4.723391833,4.801392799,4.6973915109,4.801392799,9595
2022-01-27 00:00:00+00:00,4.6930581239,4.7440187551,4.6150571579,4.6150571579,3983
2022-01-28 00:00:00+00:00,4.732058607,4.749392155,4.6367240929,4.6367240929,4899
2022-01-31 00:00:00+00:00,4.810059573,4.810059573,4.7147250589,4.723391833,30852
2022-02-01 00:00:00+00:00,5.0267289231,5.0267289231,4.6540576409,4.6627244149,68265
2022-02-02 00:00:00+00:00,5.0267289231,5.2572651117,4.9920618271,5.0787295672,39721
2022-02-03 00:00:00+00:00,4.818726347,5.0137287621,4.5933902229,4.9400611831,27258
2022-02-04 00:00:00+00:00,4.9313944091,4.9400611831,4.836059895,4.836059895,4004
2022-02-07 00:00:00+00:00,5.0007286011,5.0007286011,4.9400611831,4.9400611831,22251
2022-02-08 00:00:00+00:00,4.818726347,4.9400611831,4.7960193991,4.9227276351,9546
2022-02-09 00:00:00+00:00,4.9227276351,4.9296610543,4.827393121,4.9296610543,4812
2022-02-10 00:00:00+00:00,5.0180621491,5.0267289231,4.9400611831,4.9400611831,4937
2022-02-11 00:00:00+00:00,5.0267289231,5.0267289231,4.8740203652,5.0267289231,14504
2022-02-14 00:00:00+00:00,4.8967273131,5.0267289231,4.853393443,5.0111287299,6547
2022-02-15 00:00:00+00:00,4.9833950531,5.0267289231,4.8967273131,4.8967273131,4930
2022-02-16 00:00:00+00:00,5.0267289231,5.0267289231,4.8967273131,4.9140608611,6212
2022-02-17 00:00:00+00:00,4.9833950531,5.0787295672,4.9833950531,5.0787295672,8483
2022-02-18 00:00:00+00:00,5.0093087074,5.0267289231,4.9747282791,5.0180621491,6805
2022-02-22 00:00:00+00:00,4.8793937651,5.0180621491,4.818726347,5.0180621491,8260
2022-02-23 00:00:00+00:00,4.9270610221,4.9920618271,4.8455933464,4.9227276351,15813
2022-02-24 00:00:00+00:00,5.0917297282,5.2867321433,4.862060217,4.862060217,57682
2022-02-25 00:00:00+00:00,5.0960631152,5.1913976292,5.0440624712,5.1220634372,16504
2022-02-28 00:00:00+00:00,5.2347314993,5.2433982733,5.0267289231,5.0267289231,21552
2022-03-01 00:00:00+00:00,5.1827308552,5.2433982733,5.1653973072,5.2433982733,36324
2022-03-02 00:00:00+00:00,5.1913976292,5.2433982733,5.1700773652,5.2000644033,28922
2022-03-03 00:00:00+00:00,5.1913976292,5.2693985953,5.1913976292,5.2000644033,30965
2022-03-04 00:00:00+00:00,5.1653973072,5.3040656913,5.0353956971,5.1913976292,82308
2022-03-07 00:00:00+00:00,5.2715652888,5.4729706071,5.210268018,5.3416193126,374786
2022-03-08 00:00:00+00:00,5.4729706071,6.0684298092,5.3503760655,5.5868083958,310343
2022-03-09 00:00:00+00:00,5.1227004883,5.5561597604,5.0438897115,5.4992408661,85472
2022-03-10 00:00:00+00:00,5.2628085358,5.3854030774,5.1664842531,5.1664842531,68077
2022-03-11 00:00:00+00:00,5.2540517829,5.3922333447,5.1664842531,5.2628085358,31297
2022-03-14 00:00:00+00:00,4.9913491937,5.2628085358,4.7111330986,5.2628085358,93364
2022-03-15 00:00:00+00:00,4.8424843932,4.9825924407,4.7549168635,4.9825924407,20196
2022-03-16 00:00:00+00:00,4.8862681581,5.1060626576,4.8775114051,4.895024911,14290
2022-03-17 00:00:00+00:00,4.9913491937,5.1051869823,4.9563221818,4.9825924407,48201
2022-03-18 00:00:00+00:00,5.1314572413,5.2715652888,4.9064086899,4.9388086759,184941
2022-03-21 00:00:00+00:00,4.9650789348,5.2540517829,4.903781664,5.1227004883,115208
2022-03-22 00:00:00+00:00,4.9825924407,5.0789167234,4.912538417,4.9650789348,24803
2022-03-23 00:00:00+00:00,4.7461601105,5.0154302644,4.7111330986,4.903781664,67197
2022-03-24 00:00:00+00:00,5.1664842531,5.210268018,4.8162141343,4.8599978991,97544
2022-03-25 00:00:00+00:00,5.7094029374,5.7137813139,5.1839977591,5.1839977591,252007
2022-03-28 00:00:00+00:00,5.3766463245,5.6656191725,5.2803220418,5.6656191725,151065
2022-03-29 00:00:00+00:00,5.5342678779,5.5605381369,5.3854030774,5.3854030774,42182
2022-03-30 00:00:00+00:00,5.6481056666,5.6831326785,5.5858451529,5.6043219017,62314
2022-03-31 00:00:00+00:00,5.6481056666,5.6918894314,5.6043219017,5.6481056666,57995
2022-04-01 00:00:00+00:00,5.7094029374,5.7695618303,5.6393489136,5.6568624195,95983
2022-04-04 00:00:00+00:00,5.7269164433,5.7794569611,5.5692948898,5.7794569611,51064
2022-04-05 00:00:00+00:00,5.6393489136,5.778931556,5.5692948898,5.7531867022,39320
2022-04-06 00:00:00+00:00,5.5430246309,5.6743759255,5.5342678779,5.6393489136,39495
2022-04-07 00:00:00+00:00,5.516754372,5.709840775,5.4642138542,5.5692948898,23276
2022-04-08 00:00:00+00:00,5.6568624195,5.6743759255,5.525511125,5.525511125,103879
2022-04-11 00:00:00+00:00,5.516754372,5.7707002082,5.4904841131,5.7531867022,104869
2022-04-12 00:00:00+00:00,5.3678895715,5.6481056666,5.3065923007,5.5692948898,94853
2022-04-13 00:00:00+00:00,5.6918894314,5.6918894314,5.3811122685,5.3941598304,58301
2022-04-14 00:00:00+00:00,5.9545920206,6.2023205621,5.6481056666,5.6831326785,405206
2022-04-18 00:00:00+00:00,6.4186999281,6.5412944697,6.0221941535,6.0596730562,461130
2022-04-19 00:00:00+00:00,6.3048621394,6.4887539518,6.2085378567,6.4186999281,102475
2022-04-20 00:00:00+00:00,6.5150242107,6.5237809637,6.2260513627,6.3836729162,62979
2022-04-21 00:00:00+00:00,6.3311323983,6.7396349245,6.2348081157,6.6726457642,257334
2022-04-22 00:00:00+00:00,6.4186999281,6.5062674578,6.1472405859,6.3223756454,118610
2022-04-25 00:00:00+00:00,6.3136188924,6.427456681,6.0071325384,6.2961053865,158505
2022-04-26 00:00:00+00:00,6.2435648686,6.3486459043,6.1647540919,6.2785918805,77825
2022-04-27 00:00:00+00:00,6.3486459043,6.3486459043,6.1934762416,6.2523216216,162592
2022-04-28 00:00:00+00:00,6.5675647286,6.5675647286,6.3048621394,6.3486459043,166888
2022-04-29 00:00:00+00:00,6.4799971989,6.6149387621,6.436213434,6.5675647286,107851
2022-05-02 00:00:00+00:00,6.4537269399,6.6363052394,6.3836729162,6.3836729162,233887
2022-05-03 00:00:00+00:00,6.6025917405,6.6989160231,6.12972708,6.4537269399,308502
2022-05-04 00:00:00+00:00,6.8215105647,6.9966456242,6.7164295291,6.733943035,316173
2022-05-05 00:00:00+00:00,6.5237809637,6.9791321182,6.1559973389,6.742699788,185917
2022-05-06 00:00:00+00:00,6.4537269399,6.6814025172,5.8670244909,6.5150242107,98109
2022-05-09 00:00:00+00:00,6.120970327,6.3836729162,6.0071325384,6.3574026573,188618
2022-05-10 00:00:00+00:00,6.0771865622,6.5062674578,6.0684298092,6.120970327,104139
2022-05-11 00:00:00+00:00,6.1034568211,6.3136188924,6.0815649387,6.138483833,163592
2022-05-12 00:00:00+00:00,6.1034568211,6.2873486335,6.0596730562,6.2523216216,214897
2022-05-13 00:00:00+00:00,6.12972708,6.3048621394,6.1034568211,6.1735108449,229584
2022-05-16 00:00:00+00:00,6.1559973389,6.3223756454,6.12972708,6.12972708,201710
