date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.5515289592,18.7037466327,17.780926987,17.9046038468,6793010
2022-01-07 00:00:00+00:00,18.7608282603,19.5789982554,18.3993112857,18.6086105868,11283235
2022-01-14 00:00:00+00:00,18.5420153546,18.9178027361,18.2566072168,18.7703418649,9848945
2022-01-21 00:00:00+00:00,17.780926987,18.5895833776,17.6096821043,17.8570358238,13305006
2022-01-28 00:00:00+00:00,17.5906548952,18.1614711708,17.1149746654,17.5430868722,15195852
2022-02-04 00:00:00+00:00,17.6667637319,18.1234167524,17.3746960709,17.4860052446,11967024
2022-02-11 00:00:00+00:00,17.5430868722,18.2090391938,17.3623283849,17.7428725687,8603461
2022-02-18 00:00:00+00:00,19.23650849,20.7016035975,17.4098964079,17.5906548952,27426124
2022-02-25 00:00:00+00:00,19.284076513,19.6646206967,18.0853623341,19.2650493038,13738477
2022-03-04 00:00:00+00:00,19.3031037222,19.6075390692,18.8940187246,18.9415867476,15978197
2022-03-11 00:00:00+00:00,18.0282807065,19.2555356992,17.5526004768,19.2460220946,16333918
2022-03-18 00:00:00+00:00,19.1492880604,19.2447957315,18.1273559793,18.1464575136,11537643
2022-03-25 00:00:00+00:00,19.2543464986,19.3785064711,18.7863589101,19.1110849919,9583121
2022-04-01 00:00:00+00:00,19.7032325529,19.7032325529,19.0442296221,19.4453618409,14230619
2022-04-08 00:00:00+00:00,20.0852632374,20.175995525,19.2638972657,19.7318848542,11102508
2022-04-15 00:00:00+00:00,19.9802047992,20.4052139357,19.8226171418,20.1903216756,7899706
2022-04-22 00:00:00+00:00,20.5532508259,21.2504568251,19.7844140733,20.056610936,15005050
2022-04-29 00:00:00+00:00,20.820672305,21.2910475853,19.5074418271,20.3813370179,19238906
2022-05-06 00:00:00+00:00,20.7729184695,21.6897921123,20.4959462232,20.9257307433,13900923
2022-05-13 00:00:00+00:00,19.5122172106,20.9163709915,19.4262603066,20.5341492917,19129853
2022-05-20 00:00:00+00:00,19.4358110737,20.5723523601,19.0442296221,19.5026664435,11811867
2022-05-27 00:00:00+00:00,21.4414721673,21.6802413452,19.0299034715,19.6936817858,14949769
2022-06-03 00:00:00+00:00,21.4510229345,21.8808074545,20.9925861131,21.2886598935,12692848
2022-06-10 00:00:00+00:00,20.4959462232,21.9572135914,20.4052139357,21.6515890438,10083658
2022-06-17 00:00:00+00:00,18.42402873,20.056610936,18.2898266477,20.056610936,13678085
2022-06-24 00:00:00+00:00,19.651019197,19.9242162931,18.3473418259,18.6924328947,16334129
2022-07-01 00:00:00+00:00,20.494575143,20.5616761841,19.3059281281,19.6989485121,16309411
2022-07-08 00:00:00+00:00,20.082383033,20.504161006,19.6078828134,20.1590699372,10751669
2022-07-15 00:00:00+00:00,19.7852212793,20.3124437455,19.3059281281,20.082383033,9109958
2022-07-22 00:00:00+00:00,20.4658175539,20.7246358555,19.2963422651,19.8619081835,12333853
2022-07-29 00:00:00+00:00,21.328545226,22.0378990897,20.2453427044,20.4466458279,20777291
2022-08-05 00:00:00+00:00,20.8013227597,21.5873635276,20.5070367649,21.2039290067,12548020
2022-08-12 00:00:00+00:00,22.3254749804,22.6466013916,20.8396662118,21.0313834723,17700174
2022-08-19 00:00:00+00:00,22.2775456652,22.7280812273,21.9899697746,22.181687035,17087356
2022-08-26 00:00:00+00:00,21.9707980485,22.5890862135,21.8365959662,21.9707980485,10599279
2022-09-02 00:00:00+00:00,21.4723331713,22.1050001308,21.0697269244,21.7982525141,11794662
2022-09-09 00:00:00+00:00,22.3446467064,22.4884346517,21.3860604041,21.5202624864,11521723
2022-09-16 00:00:00+00:00,20.4949657563,23.0683793646,20.408407947,22.5076063778,13029812
2022-09-23 00:00:00+00:00,19.5235947843,21.1297230252,19.3216265624,20.5045832907,14750225
2022-09-30 00:00:00+00:00,18.9850128592,19.4851246468,18.7157218967,19.4081843718,13262125
2022-10-07 00:00:00+00:00,19.1292758749,20.2256747938,18.9657777905,19.158128478,14621301
2022-10-14 00:00:00+00:00,19.7351805406,20.2929975344,18.8167060076,19.2062161499,11003660
2022-10-21 00:00:00+00:00,20.408407947,20.7402128829,19.7832682125,20.0044715031,10489603
2022-10-28 00:00:00+00:00,22.1491816691,22.9666720911,20.2256747938,20.5815235657,26783390
2022-11-04 00:00:00+00:00,21.9183608441,22.3703849598,21.1681931627,22.0818589285,11169171
2022-11-11 00:00:00+00:00,20.793109322,22.3415323566,20.7738742533,21.9856835847,20582354
2022-11-18 00:00:00+00:00,21.6683049503,21.7452452253,20.7257865814,20.7546391845,12299837
2022-11-25 00:00:00+00:00,21.9087433097,22.0097274206,21.2980298768,21.5817471409,8669211
2022-12-02 00:00:00+00:00,22.0914764628,22.2886359176,21.3461175487,21.6779224847,14014709
2022-12-09 00:00:00+00:00,21.2547509721,22.0626238597,21.2162808346,21.8414205691,13770028
2022-12-16 00:00:00+00:00,20.6061515236,21.8813563998,20.3356535195,21.2739860408,16651090
2022-12-23 00:00:00+00:00,21.4273061787,21.46353359,20.495054129,20.8476675986,19331395
2022-12-30 00:00:00+00:00,21.4949306797,21.7654286838,21.2340933187,21.5239126088,6152647
2023-01-06 00:00:00+00:00,22.0455873309,22.1132118319,20.8090250266,21.4949306797,13568888
2023-01-13 00:00:00+00:00,21.6688222538,22.2097216555,21.2147720327,22.1421937609,12547572
2023-01-20 00:00:00+00:00,21.7944106128,21.8427138278,21.0505411016,21.7171254688,11071920
2023-01-27 00:00:00+00:00,22.9536877731,23.0889367751,21.7026345043,21.9876234729,17995635
2023-02-03 00:00:00+00:00,22.857081343,23.3787560652,22.3837098359,22.9053845581,18475990
2023-02-10 00:00:00+00:00,22.712171698,22.9536877731,20.3858888631,22.683189769,26232141
2023-02-17 00:00:00+00:00,22.721832341,23.2531677061,22.5044678735,22.808778128,12739284
2023-02-24 00:00:00+00:00,22.9150452011,22.9681787376,22.1083815104,22.46099498,11330001
2023-03-03 00:00:00+00:00,23.7458604992,23.8859398228,22.9150452011,23.1179187041,15154761
2023-03-10 00:00:00+00:00,22.9536877731,24.3158384364,22.8860632721,23.6202721402,16139590
2023-03-17 00:00:00+00:00,22.6129052662,23.4714389925,22.3024749922,22.712171698,14578103
2023-03-24 00:00:00+00:00,23.709112171,23.7673178473,22.6468585774,22.7972232413,17158678
2023-03-31 00:00:00+00:00,24.7277115073,24.7956181297,23.709112171,23.8643273079,13539444
2023-04-07 00:00:00+00:00,24.3105708267,24.8538238061,24.0631967022,24.7374124533,10636906
2023-04-14 00:00:00+00:00,24.0195424449,24.6986086691,23.6703083867,24.3105708267,14975569
2023-04-21 00:00:00+00:00,23.6897102788,24.3299727188,23.4859904116,24.0098414988,12396018
2023-04-28 00:00:00+00:00,23.9225329843,23.9904396067,23.0397468928,23.8158225776,12035174
2023-05-05 00:00:00+00:00,24.9314313745,25.329170163,23.3404762207,23.8546263619,24345776
2023-05-12 00:00:00+00:00,25.173955026,25.3728244203,24.688907723,24.9605342127,11882183
2023-05-19 00:00:00+00:00,24.9896370509,25.2903663788,24.6015992085,25.2224597563,10271900
2023-05-26 00:00:00+00:00,23.9710377146,25.0672446194,23.8934301461,24.9023285364,10648437
2023-06-02 00:00:00+00:00,24.2523651503,24.2960194076,23.0397468928,24.0001405528,10533384
2023-06-09 00:00:00+00:00,25.7269089515,25.9112269266,24.6015992085,25.0187398891,17445585
2023-06-16 00:00:00+00:00,25.3298840204,26.7358073417,24.6822726066,25.7172080054,76957871
2023-06-23 00:00:00+00:00,22.9829013026,24.8819122153,22.8660390926,24.8332196278,24249888
2023-06-30 00:00:00+00:00,23.4016575552,23.9275375002,22.0674806575,22.9342087151,21749544
2023-07-07 00:00:00+00:00,23.2945338627,23.8885834302,22.6810072601,23.4795656952,11773205
2023-07-14 00:00:00+00:00,23.4211345902,23.8691063952,22.6907457776,22.7394383651,18688785
2023-07-21 00:00:00+00:00,23.1874101701,23.854498619,22.9682935264,23.2945338627,13623401
2023-07-28 00:00:00+00:00,23.6840745627,23.8593678777,22.8757776101,23.1484561001,19151524
2023-08-04 00:00:00+00:00,22.5251909801,23.990837864,22.2379047138,23.7911982552,29329768
2023-08-11 00:00:00+00:00,21.999311035,23.0900249951,21.9895725175,22.5446680151,17071478
2023-08-18 00:00:00+00:00,21.2689222224,22.046055919,21.1520600124,21.9506184475,14661323
2023-08-25 00:00:00+00:00,21.1910140824,21.3030070337,20.2853319548,21.1325829774,14919817
2023-09-01 00:00:00+00:00,21.90192586,21.9506184475,21.0838903899,21.1617985299,13401239
2023-09-08 00:00:00+00:00,21.5221236774,21.90192586,21.0887596486,21.6389858875,12866331
2023-09-15 00:00:00+00:00,22.9835269033,23.0519884728,21.2299681524,21.6779399575,24974262
2023-09-22 00:00:00+00:00,22.0837462756,22.9786367912,22.0739660514,22.9150653338,15809569
2023-09-29 00:00:00+00:00,21.7903395492,22.4016035626,21.3111085627,22.0152847061,16189569
2023-10-06 00:00:00+00:00,20.7340753341,21.7707791008,20.5091301771,21.7023175313,17781615
2023-10-13 00:00:00+00:00,20.4700092803,21.3502294595,20.2401740112,20.6558335403,14765171
2023-10-20 00:00:00+00:00,19.9809980696,21.28176789,19.9027562758,20.685174213,19414092
2023-10-27 00:00:00+00:00,20.4700092803,20.7047346614,19.6289099978,19.7658331368,15528093
2023-11-03 00:00:00+00:00,21.5947350649,21.8881417913,20.3624268139,20.6656137646,20876193
2023-11-10 00:00:00+00:00,21.1741854237,21.643636186,20.8416578004,21.6142955133,12502743
2023-11-17 00:00:00+00:00,21.6729768586,22.191328742,20.778086343,21.0568227331,12805679
2023-11-24 00:00:00+00:00,22.3184716567,22.3869332262,21.555614168,21.7120977555,6593969
2023-12-01 00:00:00+00:00,22.5825377105,22.602098159,21.6338559618,21.829460446,15864167
2023-12-08 00:00:00+00:00,22.787922419,23.1400104907,22.1570979572,22.46517502,12490401
2023-12-15 00:00:00+00:00,23.764081563,24.451472352,22.2646804236,22.8172630917,17940854
