date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.36,1.36,1.325,1.345,1.0
2025-01-06 14:45:00+00:00,1.345,1.39,1.345,1.39,0.0
2025-01-06 15:00:00+00:00,1.385,1.39,1.38,1.385,400.0
2025-01-06 15:15:00+00:00,1.385,1.385,1.375,1.375,0.0
2025-01-06 15:30:00+00:00,1.375,1.44,1.375,1.44,308.0
2025-01-06 15:45:00+00:00,1.44,1.44,1.435,1.435,0.0
2025-01-06 16:00:00+00:00,1.435,1.44,1.4,1.415,700.0
2025-01-06 16:15:00+00:00,1.415,1.44,1.41,1.41,400.0
2025-01-06 16:30:00+00:00,1.41,1.425,1.405,1.425,305.0
2025-01-06 16:45:00+00:00,1.425,1.45,1.425,1.45,276.0
2025-01-06 17:00:00+00:00,1.445,1.445,1.435,1.435,1.0
2025-01-06 17:15:00+00:00,1.44,1.45,1.435,1.435,440.0
2025-01-06 17:30:00+00:00,1.435,1.45,1.435,1.44,400.0
2025-01-06 17:45:00+00:00,1.44,1.445,1.435,1.445,100.0
2025-01-06 18:00:00+00:00,1.445,1.45,1.43,1.435,314.0
2025-01-06 18:15:00+00:00,1.435,1.45,1.435,1.445,200.0
2025-01-06 18:30:00+00:00,1.45,1.45,1.435,1.445,529.0
2025-01-06 18:45:00+00:00,1.445,1.445,1.425,1.435,400.0
2025-01-06 19:00:00+00:00,1.435,1.445,1.41,1.41,548.0
2025-01-06 19:15:00+00:00,1.41,1.43,1.41,1.425,310.0
2025-01-06 19:30:00+00:00,1.425,1.45,1.425,1.445,664.0
2025-01-06 19:45:00+00:00,1.445,1.45,1.435,1.445,100.0
2025-01-06 20:00:00+00:00,1.435,1.445,1.435,1.435,209.0
2025-01-06 20:15:00+00:00,1.435,1.435,1.42,1.425,0.0
2025-01-06 20:30:00+00:00,1.425,1.435,1.425,1.425,162.0
2025-01-06 20:45:00+00:00,1.425,1.445,1.425,1.44,1501.0
2025-01-07 14:30:00+00:00,1.415,1.455,1.415,1.455,0.0
2025-01-07 14:45:00+00:00,1.455,1.55,1.455,1.53,181.0
2025-01-07 15:00:00+00:00,1.505,1.54,1.49,1.54,200.0
2025-01-07 15:15:00+00:00,1.54,1.54,1.515,1.515,200.0
2025-01-07 15:30:00+00:00,1.515,1.52,1.51,1.515,0.0
2025-01-07 15:45:00+00:00,1.505,1.505,1.465,1.48,500.0
2025-01-07 16:00:00+00:00,1.48,1.53,1.475,1.525,1800.0
2025-01-07 16:15:00+00:00,1.525,1.53,1.525,1.53,100.0
2025-01-07 16:30:00+00:00,1.53,1.55,1.53,1.545,37.0
2025-01-07 16:45:00+00:00,1.545,1.55,1.54,1.55,100.0
2025-01-07 17:00:00+00:00,1.55,1.56,1.54,1.55,88.0
2025-01-07 17:15:00+00:00,1.545,1.545,1.535,1.54,200.0
2025-01-07 17:30:00+00:00,1.54,1.55,1.49,1.49,238.0
2025-01-07 17:45:00+00:00,1.49,1.51,1.49,1.505,229.0
2025-01-07 18:00:00+00:00,1.505,1.51,1.505,1.505,300.0
2025-01-07 18:15:00+00:00,1.51,1.515,1.51,1.515,100.0
2025-01-07 18:30:00+00:00,1.53,1.53,1.475,1.48,330.0
2025-01-07 18:45:00+00:00,1.48,1.48,1.46,1.47,100.0
2025-01-07 19:00:00+00:00,1.47,1.495,1.47,1.49,0.0
2025-01-07 19:15:00+00:00,1.49,1.49,1.49,1.49,200.0
2025-01-07 19:30:00+00:00,1.49,1.495,1.49,1.495,0.0
2025-01-07 19:45:00+00:00,1.495,1.495,1.47,1.475,157.0
2025-01-07 20:00:00+00:00,1.475,1.475,1.47,1.47,0.0
2025-01-07 20:15:00+00:00,1.47,1.475,1.46,1.46,0.0
2025-01-07 20:30:00+00:00,1.46,1.46,1.43,1.435,232.0
2025-01-07 20:45:00+00:00,1.435,1.445,1.41,1.415,740.0
2025-01-08 14:30:00+00:00,1.415,1.455,1.41,1.43,500.0
2025-01-08 14:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-08 15:00:00+00:00,1.43,1.445,1.43,1.445,0.0
2025-01-08 15:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-08 15:30:00+00:00,1.445,1.47,1.445,1.47,100.0
2025-01-08 15:45:00+00:00,1.47,1.49,1.47,1.485,100.0
2025-01-08 16:00:00+00:00,1.485,1.485,1.465,1.465,0.0
2025-01-08 16:15:00+00:00,1.465,1.49,1.465,1.485,100.0
2025-01-08 16:30:00+00:00,1.49,1.51,1.49,1.505,300.0
2025-01-08 16:45:00+00:00,1.505,1.51,1.505,1.505,100.0
2025-01-08 17:00:00+00:00,1.505,1.51,1.465,1.465,200.0
2025-01-08 17:15:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-01-08 17:30:00+00:00,1.445,1.465,1.44,1.445,100.0
2025-01-08 17:45:00+00:00,1.445,1.45,1.445,1.45,502.0
