date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.04,23.22,21.8,22.3,209197
2022-01-04 00:00:00+00:00,21.68,23.12,21.389,23.11,261121
2022-01-05 00:00:00+00:00,19.94,21.99,19.59,21.53,577724
2022-01-06 00:00:00+00:00,18.19,20.03,18.02,19.94,1253602
2022-01-07 00:00:00+00:00,18.87,19.31,18.03,18.19,655842
2022-01-10 00:00:00+00:00,19.62,19.7,18.24,18.91,615650
2022-01-11 00:00:00+00:00,20.13,20.945,19.4,19.62,244750
2022-01-12 00:00:00+00:00,18.99,20.4829,18.9,20.26,407628
2022-01-13 00:00:00+00:00,17.82,19.4,17.76,19.1,639408
2022-01-14 00:00:00+00:00,17.9,18.43,17.0,18.43,435549
2022-01-18 00:00:00+00:00,17.33,17.655,16.75,17.54,682435
2022-01-19 00:00:00+00:00,16.7,17.85,16.6013,17.34,219477
2022-01-20 00:00:00+00:00,16.3,17.6,16.19,16.65,219190
2022-01-21 00:00:00+00:00,15.77,16.8,15.51,16.1,425698
2022-01-24 00:00:00+00:00,15.51,15.64,14.0401,15.47,534641
2022-01-25 00:00:00+00:00,15.68,16.16,14.81,15.0601,456494
2022-01-26 00:00:00+00:00,15.13,16.4396,15.05,15.9,510417
2022-01-27 00:00:00+00:00,14.12,15.37,14.1,15.19,240150
2022-01-28 00:00:00+00:00,14.78,14.82,13.6916,14.01,293038
2022-01-31 00:00:00+00:00,15.75,16.03,15.0,15.02,299475
2022-02-01 00:00:00+00:00,16.47,16.56,15.55,16.17,261292
2022-02-02 00:00:00+00:00,15.32,16.4435,15.161,16.4181,219449
2022-02-03 00:00:00+00:00,14.74,15.37,14.64,14.79,173781
2022-02-04 00:00:00+00:00,14.85,15.1,14.2502,14.66,360099
2022-02-07 00:00:00+00:00,14.91,15.36,14.51,14.8,260576
2022-02-08 00:00:00+00:00,14.7,15.14,14.42,15.03,168620
2022-02-09 00:00:00+00:00,15.69,16.07,14.84,14.86,376840
2022-02-10 00:00:00+00:00,15.37,16.1,15.0,15.22,231574
2022-02-11 00:00:00+00:00,15.0,15.59,14.835,15.34,203238
2022-02-14 00:00:00+00:00,14.46,15.275,14.26,15.0,301241
2022-02-15 00:00:00+00:00,15.22,15.36,14.63,14.7,127894
2022-02-16 00:00:00+00:00,14.79,15.22,14.5,15.02,128857
2022-02-17 00:00:00+00:00,13.94,14.705,13.7601,14.57,233182
2022-02-18 00:00:00+00:00,13.36,14.0433,13.1,13.86,315817
2022-02-22 00:00:00+00:00,12.77,13.4199,12.54,13.16,262999
2022-02-23 00:00:00+00:00,12.66,13.05,12.5,13.05,342110
2022-02-24 00:00:00+00:00,13.23,13.29,10.5,10.51,432509
2022-02-25 00:00:00+00:00,13.68,14.01,13.01,13.23,242246
2022-02-28 00:00:00+00:00,14.44,14.62,13.71,14.14,375327
2022-03-01 00:00:00+00:00,14.62,14.9,14.36,14.44,177479
2022-03-02 00:00:00+00:00,14.52,14.82,13.89,14.56,204753
2022-03-03 00:00:00+00:00,13.31,14.85,13.22,14.85,222181
2022-03-04 00:00:00+00:00,12.43,13.5,12.28,13.2,150749
2022-03-07 00:00:00+00:00,12.16,12.82,12.1,12.37,220049
2022-03-08 00:00:00+00:00,12.54,13.28,11.88,12.18,221171
2022-03-09 00:00:00+00:00,13.01,13.238,12.7301,12.9,196619
2022-03-10 00:00:00+00:00,12.57,13.02,12.01,12.86,151377
