date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,4.03,4.7,3.88,4.51,358497
2024-10-11 00:00:00+00:00,4.16,4.6999,3.9271,4.05,299942
2024-10-18 00:00:00+00:00,4.1569,4.37,4.0,4.1,123242
2024-10-25 00:00:00+00:00,4.25,4.66,4.168,4.3,262381
2024-11-01 00:00:00+00:00,4.12,4.32,4.0,4.2996,249419
2024-11-08 00:00:00+00:00,4.16,4.44,4.01,4.19,130967
2024-11-15 00:00:00+00:00,3.93,4.39,3.92,4.23,296473
2024-11-22 00:00:00+00:00,3.975,4.37,3.92,4.06,113076
2024-11-29 00:00:00+00:00,4.07,4.68,2.571,3.99,608787
2024-12-06 00:00:00+00:00,3.69,4.49,3.1,3.95,472641
2024-12-13 00:00:00+00:00,6.98,7.3368,3.51,3.56,1190313
2024-12-20 00:00:00+00:00,12.55,13.53,6.02,6.8,951355
2024-12-27 00:00:00+00:00,10.48,13.7367,8.34,12.55,500694
2025-01-03 00:00:00+00:00,8.7,10.65,6.86,10.0,451707
2025-01-10 00:00:00+00:00,7.98,9.687,6.21,8.5,406704
2025-01-17 00:00:00+00:00,7.99,8.71,7.1,7.9,157166
2025-01-24 00:00:00+00:00,8.34,8.485,7.23,8.26,108673
2025-01-31 00:00:00+00:00,8.76,8.8,7.6,7.71,204954
2025-02-07 00:00:00+00:00,8.6,9.79,8.6,8.87,85708
2025-02-14 00:00:00+00:00,3.92,9.8494,3.8,8.88,1695102
2025-02-21 00:00:00+00:00,3.94,4.91,3.8,4.01,316789
2025-02-28 00:00:00+00:00,4.18,4.19,3.83,3.94,100716
2025-03-07 00:00:00+00:00,3.89,4.82,3.88,4.08,434346
2025-03-14 00:00:00+00:00,3.98,4.14,3.8,3.93,75975
2025-03-21 00:00:00+00:00,4.0,4.05,3.88,3.93,21096
2025-03-28 00:00:00+00:00,3.99,4.0,3.915,4.0,39693
2025-04-04 00:00:00+00:00,3.98,4.18,3.88,3.9351,82237
2025-04-11 00:00:00+00:00,3.885,4.0,3.81,3.91,67545
2025-04-18 00:00:00+00:00,3.91,3.9141,3.6105,3.83,49503
2025-04-25 00:00:00+00:00,3.93,3.93,3.66,3.66,104736
2025-05-02 00:00:00+00:00,3.7998,3.91,3.56,3.8,140425
2025-05-09 00:00:00+00:00,3.7,3.7995,3.54,3.7265,124980
