date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.59,13.745,13.13,13.32,102129
2022-01-04 00:00:00+00:00,12.98,13.81,12.97,13.8,188318
2022-01-05 00:00:00+00:00,12.49,13.14,12.4,12.88,244359
2022-01-06 00:00:00+00:00,12.3,12.52,12.01,12.49,190966
2022-01-07 00:00:00+00:00,12.11,12.7,12.03,12.26,119070
2022-01-10 00:00:00+00:00,11.91,12.23,11.42,11.92,164477
2022-01-11 00:00:00+00:00,12.4,12.59,11.72,11.97,69945
2022-01-12 00:00:00+00:00,12.11,12.83,12.04,12.68,111337
2022-01-13 00:00:00+00:00,11.71,12.21,11.61,11.81,102647
2022-01-14 00:00:00+00:00,11.98,12.04,11.315,11.61,86737
2022-01-18 00:00:00+00:00,11.17,12.17,11.12,12.17,132305
2022-01-19 00:00:00+00:00,10.97,11.4592,10.905,11.15,108457
2022-01-20 00:00:00+00:00,10.77,11.33,10.7,11.09,89654
2022-01-21 00:00:00+00:00,10.46,10.89,10.375,10.59,121277
2022-01-24 00:00:00+00:00,10.55,10.78,9.95,10.25,231006
2022-01-25 00:00:00+00:00,10.32,10.61,10.0119,10.38,91441
2022-01-26 00:00:00+00:00,10.14,10.86,10.04,10.73,173485
2022-01-27 00:00:00+00:00,9.8,10.535,9.65,10.23,130481
2022-01-28 00:00:00+00:00,10.56,10.73,9.79,9.79,139848
2022-01-31 00:00:00+00:00,10.91,10.99,10.62,10.62,136857
2022-02-01 00:00:00+00:00,11.41,11.565,10.93,10.99,203570
2022-02-02 00:00:00+00:00,11.08,11.4715,11.04,11.28,94729
2022-02-03 00:00:00+00:00,11.01,11.17,10.58,10.84,182542
2022-02-04 00:00:00+00:00,11.15,11.27,10.75,10.91,121295
2022-02-07 00:00:00+00:00,11.0,11.39,10.94,11.18,170140
2022-02-08 00:00:00+00:00,10.67,11.17,10.65,10.83,91241
2022-02-09 00:00:00+00:00,10.6,11.355,10.47,11.05,74952
2022-02-10 00:00:00+00:00,10.57,10.91,10.43,10.58,163416
2022-02-11 00:00:00+00:00,8.57,10.95,8.5,10.5,616687
2022-02-14 00:00:00+00:00,8.43,8.7232,8.31,8.37,518694
2022-02-15 00:00:00+00:00,8.55,8.71,8.43,8.5,266586
2022-02-16 00:00:00+00:00,8.93,9.2689,8.75,8.75,189777
2022-02-17 00:00:00+00:00,9.03,9.1633,8.78,8.78,162591
2022-02-18 00:00:00+00:00,8.13,9.15,8.07,8.87,316537
2022-02-22 00:00:00+00:00,8.15,8.34,7.8568,8.05,330997
2022-02-23 00:00:00+00:00,8.54,8.94,8.46,8.56,286158
2022-02-24 00:00:00+00:00,8.95,9.04,7.8762,8.15,325164
2022-02-25 00:00:00+00:00,9.77,9.84,8.98,9.0,325098
2022-02-28 00:00:00+00:00,10.01,10.379,9.75,9.75,247413
2022-03-01 00:00:00+00:00,10.04,10.19,9.85,9.9,190021
2022-03-02 00:00:00+00:00,10.06,10.13,9.94,10.07,197178
2022-03-03 00:00:00+00:00,9.77,10.21,9.675,10.15,247639
2022-03-04 00:00:00+00:00,9.78,10.095,9.55,9.55,227921
2022-03-07 00:00:00+00:00,9.72,10.11,9.68,9.72,278396
2022-03-08 00:00:00+00:00,9.72,9.97,9.54,9.74,308716
2022-03-09 00:00:00+00:00,9.92,10.18,9.84,9.89,259004
2022-03-10 00:00:00+00:00,9.97,10.04,9.76,9.79,217430
2022-03-11 00:00:00+00:00,9.53,10.09,9.5,9.97,173817
2022-03-14 00:00:00+00:00,9.1,9.69,8.92,9.69,332003
2022-03-15 00:00:00+00:00,9.07,9.17,8.89,9.02,260685
2022-03-16 00:00:00+00:00,9.56,9.58,9.12,9.45,223121
2022-03-17 00:00:00+00:00,9.99,10.07,9.49,9.51,272242
2022-03-18 00:00:00+00:00,10.09,10.27,9.87,9.87,256937
2022-03-21 00:00:00+00:00,9.63,10.11,9.55,10.09,170813
2022-03-22 00:00:00+00:00,9.62,9.755,9.48,9.65,116887
2022-03-23 00:00:00+00:00,9.23,10.13,9.14,9.5,162545
2022-03-24 00:00:00+00:00,9.14,9.37,9.0,9.37,99816
2022-03-25 00:00:00+00:00,8.96,9.18,8.91,9.18,112957
2022-03-28 00:00:00+00:00,8.94,9.07,8.775,8.93,79498
2022-03-29 00:00:00+00:00,9.12,9.12,8.89,9.04,75725
2022-03-30 00:00:00+00:00,8.26,9.09,8.24,9.09,190992
2022-03-31 00:00:00+00:00,8.17,8.37,8.09,8.28,164317
