date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.25,6.4758,6.15,6.4758,32603
2022-01-04 00:00:00+00:00,6.89,7.2999,6.205,6.38,372563
2022-01-05 00:00:00+00:00,6.35,6.9095,6.25,6.7137,79035
2022-01-06 00:00:00+00:00,6.25,6.5,6.07,6.27,22549
2022-01-07 00:00:00+00:00,5.75,6.44,5.6,6.23,117444
2022-01-10 00:00:00+00:00,6.0,6.08,5.5501,5.85,51325
2022-01-11 00:00:00+00:00,6.9,7.2,6.46,6.65,203532
2022-01-12 00:00:00+00:00,6.26,7.1599,5.87,7.0,173693
2022-01-13 00:00:00+00:00,6.47,6.7,6.26,6.26,31630
2022-01-14 00:00:00+00:00,6.25,6.45,6.21,6.3,44131
2022-01-18 00:00:00+00:00,5.49,6.47,5.2,6.47,166265
2022-01-19 00:00:00+00:00,5.07,5.7056,4.9123,5.49,71726
2022-01-20 00:00:00+00:00,4.14,5.245,3.99,5.03,193652
2022-01-21 00:00:00+00:00,3.5,4.13,3.5,4.07,147018
2022-01-24 00:00:00+00:00,3.54,3.63,3.18,3.4,358151
2022-01-25 00:00:00+00:00,3.7,3.7938,3.0201,3.48,94393
2022-01-26 00:00:00+00:00,4.06,4.11,3.5829,3.71,69481
2022-01-27 00:00:00+00:00,3.6,4.318,3.52,4.13,35721
2022-01-28 00:00:00+00:00,3.47,3.705,3.43,3.56,22362
2022-01-31 00:00:00+00:00,4.4,4.49,3.43,3.44,88442
2022-02-01 00:00:00+00:00,4.52,4.79,4.3,4.6,98109
2022-02-02 00:00:00+00:00,4.33,4.69,4.04,4.69,35851
2022-02-03 00:00:00+00:00,4.48,4.4894,4.25,4.25,28286
2022-02-04 00:00:00+00:00,4.41,4.53,4.21,4.53,33360
2022-02-07 00:00:00+00:00,4.14,4.44,4.0,4.44,50635
2022-02-08 00:00:00+00:00,4.11,4.18,3.82,4.16,54031
2022-02-09 00:00:00+00:00,4.12,4.36,3.93,4.23,51397
2022-02-10 00:00:00+00:00,4.28,4.32,3.9453,4.2,26942
2022-02-11 00:00:00+00:00,4.01,4.24,3.62,4.24,124724
2022-02-14 00:00:00+00:00,3.79,4.0,3.75,4.0,36019
2022-02-15 00:00:00+00:00,3.65,3.92,3.63,3.79,58985
2022-02-16 00:00:00+00:00,3.64,3.85,3.35,3.74,31203
2022-02-17 00:00:00+00:00,3.59,3.6263,3.38,3.51,38153
2022-02-18 00:00:00+00:00,3.29,3.51,3.2545,3.5,31797
2022-02-22 00:00:00+00:00,3.2,3.29,3.05,3.29,51235
2022-02-23 00:00:00+00:00,2.95,3.05,2.95,3.0,98856
