date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.26,11.59,10.94,10.94,7291979
2022-01-07 00:00:00+00:00,10.13,11.56,9.98,11.33,13481535
2022-01-14 00:00:00+00:00,8.52,10.43,8.2696,9.9,27909397
2022-01-21 00:00:00+00:00,8.25,8.53,7.845,8.46,21211362
2022-01-28 00:00:00+00:00,8.76,9.17,8.01,8.05,14962961
2022-02-04 00:00:00+00:00,8.97,9.525,8.62,8.77,14776054
2022-02-11 00:00:00+00:00,9.29,9.67,8.9,8.96,9772122
2022-02-18 00:00:00+00:00,8.79,9.41,8.65,9.25,8716148
2022-02-25 00:00:00+00:00,8.64,8.84,7.66,8.69,10657577
2022-03-04 00:00:00+00:00,8.74,9.28,8.255,8.59,14675064
2022-03-11 00:00:00+00:00,8.33,9.36,8.12,8.84,14823426
2022-03-18 00:00:00+00:00,9.42,9.58,8.125,8.3,14563541
2022-03-25 00:00:00+00:00,9.37,9.84,8.855,9.29,10795183
2022-04-01 00:00:00+00:00,8.92,9.47,8.8,9.35,8981051
2022-04-08 00:00:00+00:00,7.74,9.245,7.73,8.95,14712666
2022-04-15 00:00:00+00:00,8.05,8.4,7.59,7.62,9519982
2022-04-22 00:00:00+00:00,7.66,8.59,7.62,7.99,10019456
2022-04-29 00:00:00+00:00,7.74,7.985,7.165,7.57,11897147
2022-05-06 00:00:00+00:00,8.51,9.18,7.68,7.68,13827590
2022-05-13 00:00:00+00:00,7.76,8.42,7.14,8.28,12576545
2022-05-20 00:00:00+00:00,8.12,8.44,7.52,7.65,9430221
2022-05-27 00:00:00+00:00,8.28,8.32,7.455,8.13,8057783
2022-06-03 00:00:00+00:00,8.15,8.695,7.96,8.23,11184954
2022-06-10 00:00:00+00:00,7.76,8.475,7.74,8.28,13795309
2022-06-17 00:00:00+00:00,7.73,7.75,7.005,7.45,12074396
2022-06-24 00:00:00+00:00,8.36,8.6,7.76,7.95,7558478
2022-07-01 00:00:00+00:00,7.99,8.48,7.655,8.43,6670265
2022-07-08 00:00:00+00:00,7.85,8.25,7.675,7.8,8804584
2022-07-15 00:00:00+00:00,6.54,7.81,6.065,7.71,19713381
2022-07-22 00:00:00+00:00,6.86,7.06,6.34,6.57,8720246
2022-07-29 00:00:00+00:00,6.75,6.89,6.37,6.89,9636669
2022-08-05 00:00:00+00:00,7.19,7.28,6.61,6.66,4949045
2022-08-12 00:00:00+00:00,7.71,7.83,7.23,7.23,4975508
