date,Close,High,Low,Open,Volume
2022-06-24 00:00:00+00:00,3.3215963332,3.9192877088,3.0031542068,3.8996912702,1633331
2022-07-01 00:00:00+00:00,2.7141067383,3.3313945524,2.0576260471,3.3313945524,1214292
2022-07-08 00:00:00+00:00,2.7826942732,3.6155429113,2.503445024,2.5475370107,5018851
2022-07-15 00:00:00+00:00,2.4593530372,2.6945102998,2.2241957747,2.6945102998,1607194
2022-07-22 00:00:00+00:00,2.9100711238,3.0080533165,2.3613708445,2.4299583794,1240531
2022-07-29 00:00:00+00:00,3.1158337285,3.2922016754,2.7630978347,2.9002729045,1737488
2022-08-05 00:00:00+00:00,3.2922016754,3.4195785259,2.8512818081,2.9394657816,2144607
2022-08-12 00:00:00+00:00,3.0766408514,3.6939286655,3.0178515357,3.3803856488,1631266
2022-08-19 00:00:00+00:00,3.4979642801,4.3112164796,3.0472461936,3.0766408514,4299796
2022-08-26 00:00:00+00:00,4.0760592171,4.360207576,3.3829331858,3.4195785259,2155716
2022-09-02 00:00:00+00:00,4.144646752,4.5365755229,3.7920088404,4.0270681208,812059
2022-09-09 00:00:00+00:00,4.0270681208,4.1936378484,3.6841304462,3.8311037353,1780747
2022-09-16 00:00:00+00:00,3.9486823666,4.3981266846,3.7233233233,4.1348485327,1091854
2022-09-23 00:00:00+00:00,4.1054538749,4.360207576,3.8115072968,3.8996912702,1284423
2022-09-30 00:00:00+00:00,3.1942194826,4.03686634,3.0962372899,4.03686634,2988884
2022-10-07 00:00:00+00:00,3.0668426321,3.5567535957,3.0668426321,3.3019998946,2588349
2022-10-14 00:00:00+00:00,2.8610800274,3.1550266056,2.8218871503,3.1550266056,956131
2022-10-21 00:00:00+00:00,2.8708782467,3.0766408514,2.7435013961,2.919869343,1939073
2022-10-28 00:00:00+00:00,2.7337031769,2.8610800274,2.55733523,2.7826942732,728323
2022-11-04 00:00:00+00:00,2.8512818081,3.0325488647,2.6847120805,2.7239049576,1760099
2022-11-11 00:00:00+00:00,2.3221779674,2.9688604394,2.2535904325,2.8708782467,4194458
2022-11-18 00:00:00+00:00,2.2045993362,2.5475370107,2.0086349507,2.3515726253,1653274
2022-11-25 00:00:00+00:00,2.3123797482,2.4103619409,2.1066171435,2.1752046784,3625374
2022-12-02 00:00:00+00:00,2.3711690638,2.4299583794,2.1842190401,2.2927833096,1188859
2022-12-09 00:00:00+00:00,1.9596438544,2.3907655023,1.9596438544,2.3907655023,3353605
2022-12-16 00:00:00+00:00,1.7734776882,2.1359138191,1.6852937148,1.9498456351,1508122
2022-12-23 00:00:00+00:00,2.0870207049,2.0870207049,1.7048901533,1.8126705653,3026328
2022-12-30 00:00:00+00:00,2.3221779674,2.4103619409,1.9008545387,2.0674242664,1437840
2023-01-06 00:00:00+00:00,2.01843317,2.1752046784,1.7930741268,2.1752046784,2028695
2023-01-13 00:00:00+00:00,2.2927833096,2.449554818,1.9694420737,1.9988367315,815860
2023-01-20 00:00:00+00:00,2.5181423529,2.6455192034,2.2633886518,2.3221779674,2358621
2023-01-27 00:00:00+00:00,2.4397565987,2.6848100627,2.3515726253,2.4887476951,1947059
2023-02-03 00:00:00+00:00,2.2437922133,2.7141067383,2.233993994,2.5965281071,3120320
2023-02-10 00:00:00+00:00,2.1752046784,2.3515726253,2.0870207049,2.1850028976,1264570
2023-02-17 00:00:00+00:00,2.1850028976,2.3319761867,2.0772224856,2.2143975555,2212809
2023-02-24 00:00:00+00:00,2.0576260471,2.2143975555,1.9596438544,2.126213582,1044280
2023-03-03 00:00:00+00:00,1.8420652231,2.1066171435,1.8420652231,2.0870207049,1435566
2023-03-10 00:00:00+00:00,1.8714598809,2.1360118013,1.7873911596,1.8616616617,1535634
2023-03-17 00:00:00+00:00,1.4991275486,1.8224687846,1.4795311101,1.7930741268,4425863
2023-03-24 00:00:00+00:00,1.5187239871,1.5383204257,1.3423560403,1.5089257679,2576383
2023-03-31 00:00:00+00:00,1.6656972762,1.7930741268,1.548118645,1.548118645,1382512
2023-04-07 00:00:00+00:00,1.7244865919,1.7636794689,1.6363026184,1.6363026184,595060
2023-04-14 00:00:00+00:00,1.8420652231,1.9547447447,1.6852937148,1.7636794689,1516340
2023-04-21 00:00:00+00:00,1.6265043991,1.8678345398,1.5775133028,1.8420652231,1964322
2023-04-28 00:00:00+00:00,1.7146883726,1.7538812497,1.4795311101,1.6461008377,958694
2023-05-05 00:00:00+00:00,1.7244865919,1.8322670038,1.6167061799,1.7146883726,787728
2023-05-12 00:00:00+00:00,2.3123797482,2.449554818,1.6461008377,1.8126705653,2681122
