date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.479,0.479,0.479,0.479,300.0
2023-08-24 15:00:00+00:00,0.479,0.479,0.479,0.479,0.0
2023-08-24 16:00:00+00:00,0.479,0.479,0.479,0.479,0.0
2023-08-24 17:00:00+00:00,0.479,0.4875,0.4666,0.4666,600.0
2023-08-24 18:00:00+00:00,0.4666,0.468,0.4666,0.468,1.0
2023-08-24 19:00:00+00:00,0.468,0.468,0.461,0.461,4.0
2023-08-25 14:00:00+00:00,0.476,0.476,0.4506,0.4506,0.0
2023-08-25 15:00:00+00:00,0.4506,0.4831,0.4506,0.465,200.0
2023-08-25 16:00:00+00:00,0.465,0.465,0.465,0.465,0.0
2023-08-25 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0
2023-08-25 18:00:00+00:00,0.465,0.494,0.465,0.494,296.0
2023-08-25 19:00:00+00:00,0.494,0.494,0.484,0.484,9.0
2023-08-28 14:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-08-28 15:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-08-28 16:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-08-28 17:00:00+00:00,0.471,0.5111,0.471,0.4919,278.0
2023-08-28 18:00:00+00:00,0.4919,0.4959,0.4919,0.4959,200.0
2023-08-28 19:00:00+00:00,0.4959,0.4984,0.4955,0.4972,1226.0
2023-08-29 14:00:00+00:00,0.495,0.5063,0.495,0.5063,95.0
2023-08-29 15:00:00+00:00,0.5063,0.5393,0.5063,0.5201,395.0
2023-08-29 16:00:00+00:00,0.5201,0.5289,0.5201,0.5289,595.0
2023-08-29 17:00:00+00:00,0.5289,0.5289,0.524,0.524,195.0
2023-08-29 18:00:00+00:00,0.524,0.524,0.524,0.524,0.0
2023-08-29 19:00:00+00:00,0.524,0.524,0.505,0.506,217.0
2023-08-30 14:00:00+00:00,0.506,0.5191,0.506,0.5068,114.0
2023-08-30 15:00:00+00:00,0.5068,0.5068,0.4884,0.499,939.0
2023-08-30 16:00:00+00:00,0.499,0.501,0.499,0.501,127.0
2023-08-30 17:00:00+00:00,0.501,0.501,0.5,0.5,116.0
2023-08-30 18:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2023-08-30 19:00:00+00:00,0.5,0.501,0.5,0.5,189.0
2023-08-31 14:00:00+00:00,0.5075,0.5075,0.4983,0.4983,1.0
2023-08-31 15:00:00+00:00,0.4983,0.4998,0.4983,0.4998,2.0
2023-08-31 16:00:00+00:00,0.4998,0.4998,0.4998,0.4998,0.0
2023-08-31 17:00:00+00:00,0.4998,0.4998,0.4721,0.4721,0.0
2023-08-31 18:00:00+00:00,0.4721,0.4721,0.4721,0.4721,0.0
2023-08-31 19:00:00+00:00,0.4721,0.49,0.4721,0.49,300.0
2023-09-01 14:00:00+00:00,0.49,0.49,0.4699,0.4699,600.0
2023-09-01 15:00:00+00:00,0.4699,0.4874,0.4695,0.4699,15.0
2023-09-01 16:00:00+00:00,0.4699,0.485,0.4699,0.4849,200.0
2023-09-01 17:00:00+00:00,0.4849,0.4849,0.4618,0.4849,400.0
2023-09-01 18:00:00+00:00,0.4849,0.4849,0.4776,0.4776,173.0
2023-09-01 19:00:00+00:00,0.4776,0.4776,0.4556,0.4737,100.0
2023-09-04 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-04 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-04 16:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-04 17:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-04 18:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-04 19:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2023-09-05 14:00:00+00:00,0.4737,0.487,0.4737,0.487,293.0
2023-09-05 15:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2023-09-05 16:00:00+00:00,0.487,0.487,0.4627,0.4799,168.0
2023-09-05 17:00:00+00:00,0.4799,0.4799,0.4575,0.4575,0.0
2023-09-05 18:00:00+00:00,0.4575,0.471,0.4513,0.4513,1000.0
2023-09-05 19:00:00+00:00,0.4513,0.4701,0.4513,0.4701,400.0
2023-09-06 14:00:00+00:00,0.4701,0.4701,0.4687,0.4687,812.0
2023-09-06 15:00:00+00:00,0.4687,0.4687,0.4687,0.4687,0.0
2023-09-06 16:00:00+00:00,0.4687,0.4687,0.4477,0.4477,626.0
2023-09-06 17:00:00+00:00,0.4477,0.4671,0.4477,0.4671,147.0
2023-09-06 18:00:00+00:00,0.4671,0.4671,0.4665,0.4665,58.0
2023-09-06 19:00:00+00:00,0.4665,0.4665,0.4477,0.4654,400.0
2023-09-07 14:00:00+00:00,0.4801,0.4805,0.4516,0.4516,0.0
2023-09-07 15:00:00+00:00,0.4516,0.4625,0.4503,0.4625,601.0
2023-09-07 16:00:00+00:00,0.4625,0.4625,0.4426,0.4602,3.0
2023-09-07 17:00:00+00:00,0.4602,0.4602,0.4575,0.46,200.0
