date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,123.4,125.6,121.33,121.46,506575
2022-01-07 00:00:00+00:00,119.52,131.89,119.34,123.69,991321
2022-01-14 00:00:00+00:00,118.45,122.11,116.46,118.08,939630
2022-01-21 00:00:00+00:00,113.35,116.91,112.67,116.47,1057119
2022-01-28 00:00:00+00:00,111.85,117.48,108.43,111.1,1328165
2022-02-04 00:00:00+00:00,114.29,116.12,110.305,110.77,1324043
2022-02-11 00:00:00+00:00,108.18,118.5,107.61,113.4,1144381
2022-02-18 00:00:00+00:00,107.38,112.19,106.79,108.89,998860
2022-02-25 00:00:00+00:00,111.26,111.29,101.77,107.37,993945
2022-03-04 00:00:00+00:00,108.33,111.73,106.15,109.18,998624
2022-03-11 00:00:00+00:00,105.66,108.2,98.9,108.2,1180432
2022-03-18 00:00:00+00:00,117.45,118.44,105.12,106.14,1238212
2022-03-25 00:00:00+00:00,116.03,117.52,113.6,116.34,786911
2022-04-01 00:00:00+00:00,118.01,120.22,113.95,115.05,887150
2022-04-08 00:00:00+00:00,112.98,118.5,111.75,118.06,756396
2022-04-15 00:00:00+00:00,115.73,116.1,111.05,112.33,620356
2022-04-22 00:00:00+00:00,116.27,124.35,114.48,115.2,782182
2022-04-29 00:00:00+00:00,113.45,118.56,109.865,115.9,1123152
2022-05-06 00:00:00+00:00,113.81,119.21,109.685,112.84,1205669
2022-05-13 00:00:00+00:00,104.64,113.5,99.39,111.9,1680971
2022-05-20 00:00:00+00:00,97.96,106.84,95.33,103.75,1279274
2022-05-27 00:00:00+00:00,95.62,101.02,90.96,98.95,1896325
2022-06-03 00:00:00+00:00,95.66,97.48,92.06,94.95,1255000
2022-06-10 00:00:00+00:00,89.32,98.959,88.74,96.99,1480780
2022-06-17 00:00:00+00:00,79.47,87.6505,78.255,86.73,2398276
2022-06-24 00:00:00+00:00,87.5,87.52,78.95,81.45,1928468
2022-07-01 00:00:00+00:00,89.49,91.39,85.87,88.05,1615693
2022-07-08 00:00:00+00:00,92.88,94.48,86.13,87.35,928995
2022-07-15 00:00:00+00:00,91.68,93.17,89.32,91.72,1226573
2022-07-22 00:00:00+00:00,95.53,98.08,90.62,92.98,986217
2022-07-29 00:00:00+00:00,103.76,104.515,94.935,95.76,1189597
2022-08-05 00:00:00+00:00,102.74,106.0,100.71,102.11,871075
2022-08-12 00:00:00+00:00,106.68,106.68,101.47,104.75,1062922
