date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.29,4.4,4.02,4.3,1192974
2022-01-07 00:00:00+00:00,4.27,4.7799,4.08,4.36,1031840
2022-01-14 00:00:00+00:00,4.03,4.42,3.88,4.25,993140
2022-01-21 00:00:00+00:00,3.53,4.0,3.48,4.0,890057
2022-01-28 00:00:00+00:00,3.56,3.864,3.01,3.4,1459770
2022-02-04 00:00:00+00:00,3.75,3.81,3.3673,3.51,861362
2022-02-11 00:00:00+00:00,3.79,4.06,3.67,3.71,538499
2022-02-18 00:00:00+00:00,3.77,3.96,3.65,3.81,337834
2022-02-25 00:00:00+00:00,3.7,3.78,3.4,3.68,352333
2022-03-04 00:00:00+00:00,3.88,3.97,3.6119,3.65,263261
2022-03-11 00:00:00+00:00,3.94,3.97,3.55,3.85,258821
2022-03-18 00:00:00+00:00,4.21,4.3495,3.7501,3.93,613876
2022-03-25 00:00:00+00:00,4.27,4.45,4.08,4.16,333821
2022-04-01 00:00:00+00:00,4.32,4.4,4.0001,4.23,342014
2022-04-08 00:00:00+00:00,4.25,4.45,4.08,4.25,230784
2022-04-15 00:00:00+00:00,3.87,4.5,3.57,4.45,3378905
2022-04-22 00:00:00+00:00,3.79,3.97,3.7,3.89,280305
2022-04-29 00:00:00+00:00,3.53,3.84,3.53,3.73,251880
2022-05-06 00:00:00+00:00,3.55,3.6799,3.41,3.57,187316
2022-05-13 00:00:00+00:00,3.11,3.55,2.76,3.47,511353
2022-05-20 00:00:00+00:00,3.26,3.36,3.04,3.13,232324
2022-05-27 00:00:00+00:00,3.17,3.45,3.07,3.24,429196
2022-06-03 00:00:00+00:00,2.93,3.24,2.84,2.87,365016
2022-06-10 00:00:00+00:00,2.92,3.08,2.855,2.98,258766
2022-06-17 00:00:00+00:00,2.93,2.98,2.5711,2.88,327945
2022-06-24 00:00:00+00:00,2.96,3.16,2.84,2.9232,625348
2022-07-01 00:00:00+00:00,2.61,2.9856,2.47,2.98,413497
2022-07-08 00:00:00+00:00,2.83,2.95,2.5575,2.67,407194
2022-07-15 00:00:00+00:00,2.79,2.9081,2.61,2.83,251102
2022-07-22 00:00:00+00:00,2.72,3.25,2.63,3.16,7580403
2022-07-29 00:00:00+00:00,2.68,2.7507,2.61,2.71,307987
