date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.3,26.6,22.0,26.5,148494
2022-01-07 00:00:00+00:00,22.4,24.6,21.3,22.5,70656
2022-01-14 00:00:00+00:00,20.7,22.2,20.311,22.0,60033
2022-01-21 00:00:00+00:00,18.0,21.92,17.3,20.6,83832
2022-01-28 00:00:00+00:00,16.5,19.0,14.7,18.0,96979
2022-02-04 00:00:00+00:00,16.4,19.1,15.7,16.2,58766
2022-02-11 00:00:00+00:00,14.9,16.9,14.2,16.6,68343
2022-02-18 00:00:00+00:00,16.2,17.281,14.1,15.0,86323
2022-02-25 00:00:00+00:00,14.4,16.3,14.2,15.8,47242
2022-03-04 00:00:00+00:00,12.7,15.211,12.5,14.2,62588
2022-03-11 00:00:00+00:00,12.0,13.0,10.6,13.0,77430
2022-03-18 00:00:00+00:00,12.0,12.5,9.0,12.0,97110
2022-03-25 00:00:00+00:00,12.9,16.5,12.001,12.2,66137
2022-04-01 00:00:00+00:00,11.7,15.0,11.0,12.7,181136
2022-04-08 00:00:00+00:00,10.5,12.0,10.1,12.0,63587
2022-04-15 00:00:00+00:00,10.2,11.0,10.0,10.4,45891
2022-04-22 00:00:00+00:00,9.332,12.5,8.8,10.1,160176
2022-04-29 00:00:00+00:00,8.1,9.761,7.33,9.59,91820
2022-05-06 00:00:00+00:00,8.1,8.735,7.53,8.4,88503
2022-05-13 00:00:00+00:00,12.2,12.8,7.353,7.857,324524
2022-05-20 00:00:00+00:00,11.5,13.0,10.8,12.8,152159
2022-05-27 00:00:00+00:00,11.8,14.9,10.2,11.5,243528
2022-06-03 00:00:00+00:00,9.196,12.263,8.7,11.4,114286
2022-06-10 00:00:00+00:00,8.152,10.4,8.005,9.0,76593
2022-06-17 00:00:00+00:00,6.8,8.299,6.3,8.1,83017
2022-06-24 00:00:00+00:00,7.371,12.5,7.0,7.0,418615
2022-07-01 00:00:00+00:00,7.001,7.8,5.501,7.743,118163
2022-07-08 00:00:00+00:00,7.093,7.8,6.142,6.8,68684
2022-07-15 00:00:00+00:00,6.36,7.724,5.8,7.175,92846
2022-07-22 00:00:00+00:00,5.9,6.43,5.114,6.169,99615
2022-07-29 00:00:00+00:00,5.677,6.074,5.0,5.6,58666
2022-08-05 00:00:00+00:00,5.809,6.63,5.55,5.55,58344
2022-08-12 00:00:00+00:00,8.2,8.8,5.822,6.0,107882
