date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.7415319161,13.8051080717,13.5326388334,13.5326388334,27575
2022-01-04 00:00:00+00:00,13.8868488432,14.0230834623,13.8198214105,13.8323549955,12758
2022-01-05 00:00:00+00:00,13.5780503731,13.9867542305,13.5326388334,13.9867542305,25086
2022-01-06 00:00:00+00:00,13.596214989,13.6778649374,13.5598857572,13.5598857572,10285
2022-01-07 00:00:00+00:00,13.5235565255,13.7052026843,13.4224704381,13.5053919096,11924
2022-01-10 00:00:00+00:00,13.4508980619,13.5871326811,13.3964042143,13.4145688302,12392
2022-01-11 00:00:00+00:00,13.4054865222,13.5562528341,13.3964042143,13.4327334461,21585
2022-01-12 00:00:00+00:00,13.3691572905,13.5735092192,13.287416519,13.5053919096,33657
2022-01-13 00:00:00+00:00,13.3691572905,13.4872272937,13.3691572905,13.4872272937,5733
2022-01-14 00:00:00+00:00,13.3873219063,13.4236511381,13.2601695952,13.3691572905,20863
2022-01-18 00:00:00+00:00,12.9150418934,13.1511818999,12.824218814,13.1057703601,28645
2022-01-19 00:00:00+00:00,12.8333011219,12.9513711251,12.7969718901,12.9513711251,68676
2022-01-20 00:00:00+00:00,12.8968772775,12.9422888172,12.7978801209,12.8696303537,26281
2022-01-21 00:00:00+00:00,12.7969718901,13.0331118966,12.7333957345,12.9422888172,19578
2022-01-24 00:00:00+00:00,12.2066218739,12.7061488107,11.8695774262,12.2701980295,36312
2022-01-25 00:00:00+00:00,11.7888357086,11.9931876373,11.407378775,11.9886464833,45744
2022-01-26 00:00:00+00:00,11.9613995595,12.2247864898,11.8978234039,11.8978234039,22583
2022-01-27 00:00:00+00:00,11.8887410959,12.424052326,11.6526010894,12.3246918771,31331
2022-01-28 00:00:00+00:00,11.9205291737,12.0249757151,11.7025537831,11.8887410959,29334
2022-01-31 00:00:00+00:00,12.197539566,12.2792803374,11.7979180165,11.7979180165,23471
2022-02-01 00:00:00+00:00,12.1612103342,12.2611157216,12.0885518707,12.1612103342,39559
2022-02-02 00:00:00+00:00,12.2066218739,12.3973503407,11.9969113835,12.2974449533,27977
2022-02-03 00:00:00+00:00,12.0885518707,12.4064326486,12.034058023,12.197539566,25636
2022-02-04 00:00:00+00:00,12.0794695627,12.1702926421,12.034058023,12.0431403309,17130
2022-02-07 00:00:00+00:00,11.9704818674,12.0885518707,11.9341526356,11.9432349436,31069
2022-02-08 00:00:00+00:00,11.9977287912,12.0249757151,11.9159880198,11.9159880198,9336
2022-02-09 00:00:00+00:00,12.2338687977,12.4427618804,12.1067164865,12.1067164865,22143
2022-02-10 00:00:00+00:00,12.2157041818,12.4226899798,12.0976341786,12.0976341786,9369
2022-02-11 00:00:00+00:00,12.0249757151,12.342856493,12.0158934071,12.342856493,13656
2022-02-14 00:00:00+00:00,11.8978234039,12.0703872548,11.8342472483,12.0158934071,9741
2022-02-15 00:00:00+00:00,12.1067164865,12.2883626454,11.9432349436,11.9432349436,12377
2022-02-16 00:00:00+00:00,12.1294222564,12.2520334136,12.0703872548,12.0703872548,14401
2022-02-17 00:00:00+00:00,11.716177245,12.034058023,11.716177245,12.034058023,23641
2022-02-18 00:00:00+00:00,11.6344364736,11.9250703277,11.4982018544,11.716177245,13002
2022-02-22 00:00:00+00:00,11.2711441559,11.4890287234,11.1803210765,11.4255433909,17310
2022-02-23 00:00:00+00:00,11.1439918447,11.323912365,11.1258272288,11.3074733877,11611
2022-02-24 00:00:00+00:00,10.9260164541,10.9343721774,10.6628111699,10.7352879873,21149
2022-02-25 00:00:00+00:00,11.0804156891,11.0804156891,10.789781835,10.9078518382,45249
2022-02-28 00:00:00+00:00,10.9169341462,11.089497997,10.780699527,10.9078518382,43653
2022-03-01 00:00:00+00:00,10.7443702953,10.9895926097,10.7171233714,10.8987695303,27927
2022-03-02 00:00:00+00:00,11.0041243024,11.0077572256,10.780699527,10.780699527,12704
2022-03-03 00:00:00+00:00,10.4446541332,10.8715226064,10.3719956696,10.8715226064,56593
2022-03-04 00:00:00+00:00,9.9269625805,10.4446541332,9.8633864249,10.1721848949,68153
2022-03-07 00:00:00+00:00,9.5999994946,10.3901602855,9.54559647,9.8724687328,89997
2022-03-08 00:00:00+00:00,9.6544933422,10.0450325837,9.536423339,9.536423339,52521
2022-03-09 00:00:00+00:00,10.1812672029,10.3355756148,9.9632918123,9.9632918123,29315
2022-03-10 00:00:00+00:00,10.0268679678,10.1086087393,9.9723741202,10.0995264314,27138
2022-03-11 00:00:00+00:00,9.8997156567,10.2085141267,9.7998102693,10.1176910473,56457
2022-03-14 00:00:00+00:00,10.1903495108,10.3629133617,10.0904441234,10.0904441234,23197
2022-03-15 00:00:00+00:00,10.1994318187,10.2539256664,10.0982549083,10.2085141267,70829
2022-03-16 00:00:00+00:00,10.4900656729,10.6625387007,10.3265841299,10.3265841299,41273
2022-03-17 00:00:00+00:00,10.5082302888,10.5445595205,10.3356664379,10.3629133617,46349
2022-03-18 00:00:00+00:00,10.6535472158,10.7352879873,10.4174072093,10.4174072093,17032
2022-03-21 00:00:00+00:00,10.5718064444,10.627480992,10.4628187491,10.6172179841,32179
2022-03-22 00:00:00+00:00,10.8079464509,10.8806049144,10.5627241364,10.5627241364,21764
2022-03-23 00:00:00+00:00,10.626300292,10.7352879873,10.5354772126,10.6626295238,11547
2022-03-24 00:00:00+00:00,10.626300292,10.6717118317,10.626300292,10.6353826,12466
2022-03-25 00:00:00+00:00,10.4991479808,10.6353826,10.471901057,10.6353826,10409
2022-03-28 00:00:00+00:00,10.4537364411,10.5354772126,10.3538310538,10.5354772126,20741
2022-03-29 00:00:00+00:00,10.6807941397,10.7397383182,10.5627241364,10.6807941397,14001
2022-03-30 00:00:00+00:00,10.5627241364,10.6535472158,10.5627241364,10.6535472158,13444
2022-03-31 00:00:00+00:00,10.3810779776,10.5627241364,10.3810779776,10.5627241364,15742
2022-04-01 00:00:00+00:00,10.4446541332,10.4809833649,10.3810779776,10.4809833649,9266
2022-04-04 00:00:00+00:00,10.3538310538,10.4502851641,10.3447487458,10.3901602855,15306
2022-04-05 00:00:00+00:00,10.2630079743,10.3448395689,10.2517459125,10.3447487458,10446
2022-04-06 00:00:00+00:00,10.2085141267,10.2357610505,10.1086087393,10.1721848949,11793
2022-04-07 00:00:00+00:00,10.0722795076,10.142576571,10.0450325837,10.0904441234,10399
2022-04-08 00:00:00+00:00,10.0631971996,10.0813618155,10.0268679678,10.0450325837,17770
2022-04-11 00:00:00+00:00,9.9178802725,10.0541148917,9.8815510408,10.0541148917,61266
2022-04-12 00:00:00+00:00,9.8724687328,9.9765519819,9.8724687328,9.9451271964,14137
2022-04-13 00:00:00+00:00,9.9542095043,9.9542095043,9.8633864249,9.8633864249,29660
2022-04-14 00:00:00+00:00,9.845221809,9.999621044,9.8277837778,9.999621044,11309
2022-04-18 00:00:00+00:00,9.8179748852,9.9087979646,9.6635756502,9.6635756502,43496
2022-04-19 00:00:00+00:00,9.8815510408,9.9178802725,9.845221809,9.8633864249,8659
2022-04-20 00:00:00+00:00,9.9911744976,10.0296834833,9.8815510408,9.8997156567,27058
