date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.87,2.87,2.855,2.855,200.0
2025-01-06 14:45:00+00:00,2.855,2.86,2.855,2.855,0.0
2025-01-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0
2025-01-06 15:15:00+00:00,2.855,2.87,2.845,2.865,100.0
2025-01-06 15:30:00+00:00,2.865,2.875,2.865,2.87,45.0
2025-01-06 15:45:00+00:00,2.875,2.875,2.87,2.875,18.0
2025-01-06 16:00:00+00:00,2.875,2.875,2.87,2.875,0.0
2025-01-06 16:15:00+00:00,2.875,2.88,2.87,2.875,100.0
2025-01-06 16:30:00+00:00,2.87,2.88,2.87,2.875,1500.0
2025-01-06 16:45:00+00:00,2.875,2.875,2.865,2.865,1.0
2025-01-06 17:00:00+00:00,2.865,2.865,2.86,2.86,10.0
2025-01-06 17:15:00+00:00,2.86,2.87,2.855,2.855,752.0
2025-01-06 17:30:00+00:00,2.85,2.86,2.845,2.85,800.0
2025-01-06 17:45:00+00:00,2.85,2.85,2.84,2.845,43.0
2025-01-06 18:00:00+00:00,2.84,2.845,2.835,2.84,1943.0
2025-01-06 18:15:00+00:00,2.84,2.845,2.84,2.84,800.0
2025-01-06 18:30:00+00:00,2.84,2.845,2.84,2.84,155.0
2025-01-06 18:45:00+00:00,2.845,2.845,2.83,2.84,1141.0
2025-01-06 19:00:00+00:00,2.84,2.845,2.835,2.845,435.0
2025-01-06 19:15:00+00:00,2.845,2.845,2.84,2.845,140.0
2025-01-06 19:30:00+00:00,2.845,2.845,2.84,2.84,20.0
2025-01-06 19:45:00+00:00,2.84,2.845,2.84,2.84,5.0
2025-01-06 20:00:00+00:00,2.84,2.845,2.835,2.835,1643.0
2025-01-06 20:15:00+00:00,2.835,2.835,2.83,2.835,180.0
2025-01-06 20:30:00+00:00,2.835,2.85,2.83,2.85,3536.0
2025-01-06 20:45:00+00:00,2.845,2.875,2.845,2.86,7820.0
