date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.2671478251,10.2767883395,9.3898610156,9.3898610156,1289382
2022-01-04 00:00:00+00:00,11.4047285231,11.5204146958,10.545758691,10.6045658288,2593192
2022-01-05 00:00:00+00:00,11.2119182353,11.8771137282,11.1974574637,11.7710680699,3059221
2022-01-06 00:00:00+00:00,11.7325060124,11.9253163002,11.3179638936,11.6553818972,1807410
2022-01-07 00:00:00+00:00,11.6939439548,11.9783391293,11.6939439548,11.7710680699,998348
2022-01-10 00:00:00+00:00,11.5782577821,11.8192706419,11.2697613217,11.7614275555,1418065
2022-01-11 00:00:00+00:00,11.674662926,11.896394757,11.501133667,11.6939439548,1857771
2022-01-12 00:00:00+00:00,11.8578326994,12.0072606725,11.4481108379,11.8385516707,1853215
2022-01-13 00:00:00+00:00,11.6553818972,12.3302179045,11.5782577821,12.0217214441,1389905
2022-01-14 00:00:00+00:00,12.0024404153,12.0892050448,11.549336239,11.549336239,1400070
2022-01-18 00:00:00+00:00,11.9349568146,12.5905117931,11.8771137282,12.1952507031,1602177
2022-01-19 00:00:00+00:00,11.5975388109,12.3012963614,11.3758069799,12.118126588,1419737
2022-01-20 00:00:00+00:00,11.3661664656,11.9927999009,11.3468854368,11.3661664656,1067485
2022-01-21 00:00:00+00:00,10.9612648612,11.4529310951,10.8937812605,11.1926372065,1094115
2022-01-24 00:00:00+00:00,11.4722121238,11.5300552102,10.4503175985,10.5949253144,1362318
2022-01-25 00:00:00+00:00,12.1759696743,12.291655847,11.066346468,11.3854474943,1452087
2022-01-26 00:00:00+00:00,12.1084860736,12.638714365,11.8192706419,12.3880609909,1652984
2022-01-27 00:00:00+00:00,11.9349568146,12.7254789945,11.6756269775,12.3880609909,1396132
2022-01-28 00:00:00+00:00,11.7421465268,12.2338127606,11.4047285231,11.7807085843,1650066
2022-01-31 00:00:00+00:00,11.6650224116,11.8192706419,11.3468854368,11.6264603541,826176
2022-02-01 00:00:00+00:00,12.2723748182,12.3494989333,11.5396957246,11.5686172677,1065362
2022-02-02 00:00:00+00:00,11.8289111563,12.2579140466,11.7517870411,12.2048912175,814849
2022-02-03 00:00:00+00:00,11.4336500663,11.7807085843,11.279401836,11.6361008685,1072249
2022-02-04 00:00:00+00:00,11.8289111563,11.9542378433,11.4143690375,11.5686172677,1753440
2022-02-07 00:00:00+00:00,11.8771137282,12.1566886455,11.501133667,11.6168198397,1186038
2022-02-08 00:00:00+00:00,11.3468854368,11.9445973289,11.2408397785,11.6457413829,1799739
2022-02-09 00:00:00+00:00,10.9034217748,10.9516243468,10.0743375373,10.1996642244,3227556
2022-02-10 00:00:00+00:00,10.7877356022,11.4240095519,10.561183514,10.7395330302,2071093
2022-02-11 00:00:00+00:00,11.6168198397,11.6553818972,10.7395330302,10.7973761166,3061091
2022-02-14 00:00:00+00:00,11.1926372065,11.6553818972,10.9034217748,11.4818526382,1722283
2022-02-15 00:00:00+00:00,11.4432905807,11.5300552102,10.6720494295,10.758814059,1369933
2022-02-16 00:00:00+00:00,11.4914931526,12.2145317319,11.2890423504,11.6457413829,2446250
