date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.28,26.63,25.61,26.13,188873
2022-01-04 00:00:00+00:00,24.84,26.3,24.36,26.3,264507
2022-01-05 00:00:00+00:00,22.67,24.76,22.62,24.76,199951
2022-01-06 00:00:00+00:00,20.59,22.87,20.4,22.53,413501
2022-01-07 00:00:00+00:00,20.01,21.28,19.73,20.6,294597
2022-01-10 00:00:00+00:00,19.13,20.1943,17.6,20.01,482587
2022-01-11 00:00:00+00:00,20.25,20.39,19.0,19.22,276966
2022-01-12 00:00:00+00:00,19.06,20.705,18.7925,20.16,231678
2022-01-13 00:00:00+00:00,17.59,19.592,17.51,19.14,227719
2022-01-14 00:00:00+00:00,17.65,18.19,16.98,17.43,266235
2022-01-18 00:00:00+00:00,16.82,17.49,16.63,17.08,276347
2022-01-19 00:00:00+00:00,15.43,17.1,15.32,16.91,455609
2022-01-20 00:00:00+00:00,15.13,16.75,15.04,15.75,508927
2022-01-21 00:00:00+00:00,14.52,15.67,14.5,14.99,408946
2022-01-24 00:00:00+00:00,15.48,15.59,13.08,14.02,661474
2022-01-25 00:00:00+00:00,14.46,15.48,14.32,14.97,363769
2022-01-26 00:00:00+00:00,13.69,15.22,13.47,14.98,224712
2022-01-27 00:00:00+00:00,13.18,14.27,13.05,13.94,181809
2022-01-28 00:00:00+00:00,14.4,14.46,12.6,13.1,349432
2022-01-31 00:00:00+00:00,15.82,15.98,14.4,14.4,358109
2022-02-01 00:00:00+00:00,16.3,17.03,15.57,15.74,230236
2022-02-02 00:00:00+00:00,15.84,16.6,15.58,16.48,232227
2022-02-03 00:00:00+00:00,15.29,15.81,15.19,15.25,225029
2022-02-04 00:00:00+00:00,15.23,15.39,14.53,15.29,161106
2022-02-07 00:00:00+00:00,15.43,15.985,15.1035,15.23,124401
2022-02-08 00:00:00+00:00,15.52,15.62,15.04,15.47,111620
2022-02-09 00:00:00+00:00,16.15,16.65,15.51,15.97,306280
2022-02-10 00:00:00+00:00,15.55,16.67,15.21,15.55,354428
2022-02-11 00:00:00+00:00,14.96,15.99,14.84,15.74,218757
2022-02-14 00:00:00+00:00,14.46,15.44,14.315,14.92,239785
2022-02-15 00:00:00+00:00,15.21,15.44,14.71,14.9,190787
2022-02-16 00:00:00+00:00,15.23,15.57,14.48,15.01,144606
2022-02-17 00:00:00+00:00,13.71,14.82,13.5,14.82,551554
2022-02-18 00:00:00+00:00,13.19,13.66,12.925,13.52,384899
2022-02-22 00:00:00+00:00,13.48,13.77,12.87,12.96,533725
2022-02-23 00:00:00+00:00,13.61,14.36,13.37,13.5,527807
2022-02-24 00:00:00+00:00,15.48,15.59,12.75,12.87,595643
2022-02-25 00:00:00+00:00,16.15,16.18,14.9338,15.47,302204
2022-02-28 00:00:00+00:00,16.63,16.72,15.6,15.96,501230
2022-03-01 00:00:00+00:00,16.66,17.37,16.25,16.55,333302
2022-03-02 00:00:00+00:00,16.2,16.86,15.81,16.86,220324
2022-03-03 00:00:00+00:00,16.18,16.87,15.85,16.42,307446
2022-03-04 00:00:00+00:00,15.85,16.315,15.54,15.84,323199
2022-03-07 00:00:00+00:00,15.54,16.93,15.52,15.81,373565
2022-03-08 00:00:00+00:00,17.88,18.7,16.3377,16.34,801450
2022-03-09 00:00:00+00:00,19.08,19.55,18.18,18.31,271859
2022-03-10 00:00:00+00:00,18.89,19.02,17.93,18.43,329879
2022-03-11 00:00:00+00:00,18.58,20.0,18.47,19.09,386452
2022-03-14 00:00:00+00:00,17.11,18.84,16.91,18.48,422790
2022-03-15 00:00:00+00:00,16.93,17.58,16.73,17.21,201890
2022-03-16 00:00:00+00:00,18.44,18.5,17.05,17.26,338547
2022-03-17 00:00:00+00:00,19.22,19.73,18.05,18.36,241477
2022-03-18 00:00:00+00:00,19.76,20.29,18.91,19.08,841762
2022-03-21 00:00:00+00:00,18.33,19.64,17.94,19.64,410598
