date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,71.76,73.97,69.7,73.0,1205029
2022-01-07 00:00:00+00:00,62.8,73.99,62.66,71.37,2587869
2022-01-14 00:00:00+00:00,67.95,73.47,60.13,63.495,3755724
2022-01-21 00:00:00+00:00,59.72,67.69,59.06,66.67,1194374
2022-01-28 00:00:00+00:00,57.61,61.77,53.42,58.3,1938964
2022-02-04 00:00:00+00:00,59.16,63.44,57.25,58.0,1364435
2022-02-11 00:00:00+00:00,60.81,65.2399,58.385,59.12,1202888
2022-02-18 00:00:00+00:00,51.32,63.46,50.15,60.59,2131201
2022-02-25 00:00:00+00:00,30.34,52.79,30.04,51.0,8459264
2022-03-04 00:00:00+00:00,27.89,32.86,27.73,30.41,6781094
2022-03-11 00:00:00+00:00,26.17,28.96,26.13,27.76,4537634
2022-03-18 00:00:00+00:00,29.8,30.17,24.01,25.9,4821305
2022-03-25 00:00:00+00:00,30.33,31.13,28.59,29.72,2692999
2022-04-01 00:00:00+00:00,33.78,34.6292,29.97,30.5,2572532
2022-04-08 00:00:00+00:00,32.24,34.89,31.1101,33.84,2139280
2022-04-15 00:00:00+00:00,29.38,33.2,29.38,32.64,1521739
2022-04-22 00:00:00+00:00,25.6,29.585,24.79,29.26,1864086
2022-04-29 00:00:00+00:00,22.12,27.13,22.0,25.31,2565021
2022-05-06 00:00:00+00:00,21.41,29.16,21.11,22.13,4754058
2022-05-13 00:00:00+00:00,21.1,22.12,17.71,20.88,4113655
2022-05-20 00:00:00+00:00,20.97,21.55,18.47,19.72,2590957
2022-05-27 00:00:00+00:00,23.14,23.18,19.155,20.9,2186545
2022-06-03 00:00:00+00:00,20.9,23.58,20.3,23.13,2171662
2022-06-10 00:00:00+00:00,17.74,21.85,17.65,21.54,1816316
2022-06-17 00:00:00+00:00,18.2,18.23,15.0,16.88,2982789
2022-06-24 00:00:00+00:00,21.25,21.8918,18.32,18.46,3148432
2022-07-01 00:00:00+00:00,19.71,21.79,18.32,21.35,1820397
2022-07-08 00:00:00+00:00,19.54,21.37,18.42,19.16,1217728
2022-07-15 00:00:00+00:00,16.56,19.325,15.69,19.18,1778269
2022-07-22 00:00:00+00:00,17.3,18.94,16.4,17.02,2247950
2022-07-29 00:00:00+00:00,16.63,17.52,15.48,17.14,2892106
2022-08-05 00:00:00+00:00,16.04,20.79,15.03,16.5,4420543
2022-08-12 00:00:00+00:00,19.12,19.35,15.2601,16.44,3569125
2022-08-19 00:00:00+00:00,18.03,19.4682,17.7901,18.8,1716292
2022-08-26 00:00:00+00:00,17.16,18.0,15.725,17.68,2228487
2022-09-02 00:00:00+00:00,14.37,17.43,14.25,16.88,2621209
2022-09-09 00:00:00+00:00,16.3,16.35,14.26,14.4,1560469
2022-09-16 00:00:00+00:00,14.95,16.86,14.52,16.45,2380704
2022-09-23 00:00:00+00:00,11.96,15.105,11.37,14.7,3094808
2022-09-30 00:00:00+00:00,11.9,12.63,11.28,11.96,2476404
2022-10-07 00:00:00+00:00,11.86,13.26,11.45,12.06,2736574
2022-10-14 00:00:00+00:00,9.35,11.9956,9.2,11.96,4671776
2022-10-21 00:00:00+00:00,11.3,11.69,9.72,9.72,2183574
2022-10-28 00:00:00+00:00,12.2,12.68,10.6,11.35,1510958
2022-11-04 00:00:00+00:00,17.19,18.9,11.75,12.17,15212132
2022-11-11 00:00:00+00:00,21.79,24.38,16.67,17.51,8284648
2022-11-18 00:00:00+00:00,19.73,23.44,18.7615,21.39,4710982
2022-11-25 00:00:00+00:00,20.51,20.7,18.5801,19.53,1714802
2022-12-02 00:00:00+00:00,23.53,24.125,19.31,20.18,3302895
2022-12-09 00:00:00+00:00,24.88,25.4681,20.91,23.41,2948853
2022-12-16 00:00:00+00:00,25.97,26.98,24.17,24.83,3080739
2022-12-23 00:00:00+00:00,23.7,25.99,23.02,25.84,2360184
2022-12-30 00:00:00+00:00,22.95,23.76,21.78,23.38,1826016
2023-01-06 00:00:00+00:00,21.77,24.09,20.69,23.6,1683005
2023-01-13 00:00:00+00:00,23.58,23.99,21.5501,22.45,2243320
2023-01-20 00:00:00+00:00,21.89,23.38,19.82,22.76,2546616
2023-01-27 00:00:00+00:00,24.04,24.33,21.47,22.1,2634735
2023-02-03 00:00:00+00:00,27.5,29.07,22.9001,23.63,3414983
2023-02-10 00:00:00+00:00,24.48,27.4,23.84,27.11,2327123
2023-02-17 00:00:00+00:00,25.99,27.94,23.88,24.56,3505408
2023-02-24 00:00:00+00:00,15.34,25.79,15.27,25.16,6853526
2023-03-03 00:00:00+00:00,16.02,17.5,14.91,15.73,4604093
2023-03-10 00:00:00+00:00,14.38,16.55,14.16,16.22,3859001
2023-03-17 00:00:00+00:00,15.18,15.82,13.72,14.18,3947758
2023-03-24 00:00:00+00:00,14.37,16.03,14.27,15.25,2644451
2023-03-31 00:00:00+00:00,15.2,15.48,14.28,14.51,2420182
2023-04-07 00:00:00+00:00,14.27,15.3777,14.13,15.19,1221278
2023-04-14 00:00:00+00:00,13.83,14.7515,13.43,14.06,1652876
2023-04-21 00:00:00+00:00,13.41,14.38,13.17,13.84,1781145
2023-04-28 00:00:00+00:00,12.17,13.465,12.01,13.39,1886078
2023-05-05 00:00:00+00:00,11.51,12.36,10.76,12.22,4282364
2023-05-12 00:00:00+00:00,11.18,11.79,10.889,11.51,1966811
2023-05-19 00:00:00+00:00,10.76,11.442,10.45,11.16,1431408
2023-05-26 00:00:00+00:00,11.83,11.98,10.69,10.8,2103243
2023-06-02 00:00:00+00:00,12.1,12.385,11.33,11.92,1418793
2023-06-09 00:00:00+00:00,12.31,13.21,11.87,12.16,1639104
2023-06-16 00:00:00+00:00,13.75,14.9,12.31,12.33,3189815
2023-06-23 00:00:00+00:00,12.66,13.89,12.4402,13.71,1800340
2023-06-30 00:00:00+00:00,13.68,13.81,12.4283,12.6,1209015
2023-07-07 00:00:00+00:00,13.4,14.0416,12.83,13.78,1015049
2023-07-14 00:00:00+00:00,14.3,15.69,13.2,13.32,1790141
2023-07-21 00:00:00+00:00,14.25,15.27,13.91,14.27,1137240
2023-07-28 00:00:00+00:00,14.64,14.87,13.695,14.27,1130535
2023-08-04 00:00:00+00:00,14.65,16.83,13.83,14.65,2184553
2023-08-11 00:00:00+00:00,13.74,15.375,13.44,14.68,1465341
2023-08-18 00:00:00+00:00,13.36,13.71,12.92,13.5,1076054
2023-08-25 00:00:00+00:00,13.74,13.98,12.97,13.32,1061188
2023-09-01 00:00:00+00:00,14.45,14.8667,13.7485,13.8,894908
2023-09-08 00:00:00+00:00,13.505,15.29,13.47,14.33,931099
2023-09-15 00:00:00+00:00,12.57,13.81,12.56,13.71,1041823
2023-09-22 00:00:00+00:00,11.44,12.62,11.4,12.57,1002276
