date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.03,5.05,4.81,4.81,729.0
2025-01-06 14:45:00+00:00,4.73,4.83,4.59,4.79,1424.0
2025-01-06 15:00:00+00:00,4.79,4.905,4.79,4.86,116.0
2025-01-06 15:15:00+00:00,4.86,4.925,4.86,4.925,150.0
2025-01-06 15:30:00+00:00,4.925,4.925,4.8,4.81,255.0
2025-01-06 15:45:00+00:00,4.81,4.81,4.725,4.735,105.0
2025-01-06 16:00:00+00:00,4.725,4.775,4.725,4.775,300.0
2025-01-06 16:15:00+00:00,4.705,4.73,4.655,4.73,360.0
2025-01-06 16:30:00+00:00,4.73,4.73,4.605,4.71,614.0
2025-01-06 16:45:00+00:00,4.71,4.71,4.625,4.68,510.0
2025-01-06 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-01-06 17:15:00+00:00,4.68,4.69,4.68,4.69,105.0
2025-01-06 17:30:00+00:00,4.69,4.735,4.69,4.735,300.0
2025-01-06 17:45:00+00:00,4.735,4.735,4.715,4.715,0.0
2025-01-06 18:00:00+00:00,4.715,4.77,4.715,4.73,278.0
2025-01-06 18:15:00+00:00,4.735,4.76,4.735,4.76,450.0
2025-01-06 18:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-01-06 18:45:00+00:00,4.805,4.81,4.805,4.81,300.0
2025-01-06 19:00:00+00:00,4.81,4.81,4.775,4.775,0.0
2025-01-06 19:15:00+00:00,4.77,4.835,4.77,4.835,200.0
2025-01-06 19:30:00+00:00,4.835,4.835,4.815,4.815,102.0
2025-01-06 19:45:00+00:00,4.815,4.83,4.76,4.76,600.0
2025-01-06 20:00:00+00:00,4.76,4.775,4.665,4.68,400.0
2025-01-06 20:15:00+00:00,4.68,4.68,4.655,4.68,200.0
2025-01-06 20:30:00+00:00,4.68,4.68,4.655,4.655,500.0
2025-01-06 20:45:00+00:00,4.655,4.68,4.61,4.655,542.0
2025-01-07 14:30:00+00:00,4.655,4.72,4.655,4.72,400.0
2025-01-07 14:45:00+00:00,4.68,4.83,4.63,4.775,464.0
2025-01-07 15:00:00+00:00,4.76,4.78,4.73,4.74,201.0
2025-01-07 15:15:00+00:00,4.74,4.74,4.58,4.6,367.0
2025-01-07 15:30:00+00:00,4.6,4.6,4.475,4.475,400.0
2025-01-07 15:45:00+00:00,4.43,4.435,4.43,4.435,100.0
2025-01-07 16:00:00+00:00,4.435,4.66,4.435,4.66,700.0
2025-01-07 16:15:00+00:00,4.66,4.73,4.66,4.73,389.0
2025-01-07 16:30:00+00:00,4.73,4.8,4.695,4.695,625.0
2025-01-07 16:45:00+00:00,4.695,4.695,4.57,4.61,500.0
2025-01-07 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-07 17:15:00+00:00,4.61,4.67,4.61,4.61,224.0
2025-01-07 17:30:00+00:00,4.61,4.61,4.575,4.575,5.0
2025-01-07 17:45:00+00:00,4.57,4.57,4.545,4.545,21.0
2025-01-07 18:00:00+00:00,4.545,4.565,4.545,4.565,0.0
2025-01-07 18:15:00+00:00,4.565,4.605,4.565,4.595,25.0
2025-01-07 18:30:00+00:00,4.595,4.595,4.595,4.595,0.0
2025-01-07 18:45:00+00:00,4.54,4.54,4.485,4.49,30.0
2025-01-07 19:00:00+00:00,4.49,4.515,4.49,4.515,5.0
