date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.066548933,11.1267071376,9.8485724798,10.6709381898,642134
2022-01-07 00:00:00+00:00,9.5909639441,10.6808462104,9.2045511405,10.1359050773,424180
2022-01-14 00:00:00+00:00,9.2342752024,9.6364417586,8.8082303164,9.4027115526,389469
2022-01-21 00:00:00+00:00,8.1047608536,9.1549119573,8.0254966887,9.0063907285,260117
2022-01-28 00:00:00+00:00,8.3524613687,8.4679888889,7.4310154525,7.8372442973,383594
2022-02-04 00:00:00+00:00,9.7594002943,10.1953532009,8.2137490802,8.3029212656,498694
2022-02-11 00:00:00+00:00,12.741714496,13.2272075055,9.7693083149,9.8386644592,717947
2022-02-18 00:00:00+00:00,13.7721486387,14.0792972774,12.1868653422,12.6723583517,864388
2022-02-25 00:00:00+00:00,14.8620309051,15.2583517292,13.4749080206,13.6928844739,909438
2022-03-04 00:00:00+00:00,16.1203495217,16.4671302428,14.7583930096,14.9908351729,1108789
2022-03-11 00:00:00+00:00,14.0693892568,16.4076821192,14.0446192053,16.1203495217,650059
2022-03-18 00:00:00+00:00,13.8117807211,14.2675496689,13.0488631347,14.1288373804,469543
2022-03-25 00:00:00+00:00,14.4359860191,15.6697327447,13.2172994849,13.8415047829,479447
2022-04-01 00:00:00+00:00,14.1189293598,15.3896330022,13.5455522075,14.2675496689,333081
2022-04-08 00:00:00+00:00,13.1083112583,14.5251582046,12.3757122149,13.990125092,391466
2022-04-15 00:00:00+00:00,14.3468138337,14.6341464312,12.9002428256,13.1083112583,278780
2022-04-22 00:00:00+00:00,12.8308866814,14.6044223694,12.6822663723,14.0693892568,307403
2022-04-29 00:00:00+00:00,13.5244481236,14.188285504,12.5633701251,13.2272075055,312547
2022-05-06 00:00:00+00:00,15.1493635026,16.7544628403,12.4048417954,13.514540103,768834
2022-05-13 00:00:00+00:00,14.1585614422,15.1592715232,12.6327262693,15.0007431935,438140
2022-05-20 00:00:00+00:00,12.9993230316,14.9690375276,12.4048417954,14.2972737307,225668
2022-05-27 00:00:00+00:00,13.0389551141,13.1578513613,11.741004415,13.1281272995,190684
2022-06-03 00:00:00+00:00,12.5336460633,13.1550771155,11.8004525386,13.0587711553,284624
2022-06-10 00:00:00+00:00,12.167049301,13.6681144224,12.1076011773,12.6525423105,209761
2022-06-17 00:00:00+00:00,11.2059713024,12.3404396615,10.5520419426,12.2760375276,241447
2022-06-24 00:00:00+00:00,12.8804267844,13.0587711553,10.7601103753,11.3446835909,142901
2022-07-01 00:00:00+00:00,12.989415011,13.2371155261,12.2066813834,12.9200588668,247795
2022-07-08 00:00:00+00:00,13.940584989,13.9504930096,11.8599006623,12.5831861663,275956
2022-07-15 00:00:00+00:00,13.514540103,14.2675496689,12.3255776306,13.7027924945,197586
2022-07-22 00:00:00+00:00,16.8931751288,17.061611479,13.2767476085,13.4253679176,446331
2022-07-29 00:00:00+00:00,22.184058131,26.0085540839,16.3680500368,17.0318874172,2758726
2022-08-05 00:00:00+00:00,23.8684216336,26.7516556291,19.9547534952,21.6193009566,1971171
2022-08-12 00:00:00+00:00,21.7679212656,24.696236755,19.5782487123,23.8783296542,2003282
2022-08-19 00:00:00+00:00,23.7297093451,24.1953863135,21.2130721118,21.8273693893,1170523
2022-08-26 00:00:00+00:00,23.8287895511,26.1373583517,21.7977444077,23.1847682119,863020
2022-09-02 00:00:00+00:00,23.0955960265,23.8386975717,20.9950956586,23.4522847682,646265
2022-09-09 00:00:00+00:00,26.3949668874,26.5931272995,22.5902869757,23.6603532009,511879
2022-09-16 00:00:00+00:00,23.1550441501,27.6136534216,22.0156217807,26.7516556291,647547
2022-09-23 00:00:00+00:00,19.3899963208,23.609425975,19.0233995585,22.5110228109,497656
2022-09-30 00:00:00+00:00,19.1522038263,20.4798785872,18.3991942605,18.9738594555,381647
2022-10-07 00:00:00+00:00,19.6971449595,21.0644518028,18.9639514349,19.4692604857,426528
2022-10-14 00:00:00+00:00,17.9434253127,20.2272240618,17.7452649007,19.6476048565,469224
2022-10-21 00:00:00+00:00,18.6072626932,19.1720198675,17.8938852097,18.0226894776,362611
2022-10-28 00:00:00+00:00,16.8436350258,21.5399377116,16.6355665931,18.8945952907,1011987
2022-11-04 00:00:00+00:00,18.5577225901,19.5584326711,16.536486387,16.8436350258,974026
2022-11-11 00:00:00+00:00,18.0425055188,19.459352465,17.685816777,18.8152320456,483207
2022-11-18 00:00:00+00:00,18.3694701987,19.2275047829,17.3588520971,18.5279985283,430685
2022-11-25 00:00:00+00:00,18.1217696836,18.3100220751,16.6553826343,18.0524135394,446629
2022-12-02 00:00:00+00:00,18.9045033113,19.2810080942,17.636276674,18.1217696836,382330
2022-12-09 00:00:00+00:00,17.2498638705,19.0233995585,16.9427152318,18.9144113319,276925
2022-12-16 00:00:00+00:00,16.9228991906,18.0999720383,16.4473142016,17.2696799117,296551
2022-12-23 00:00:00+00:00,16.3680500368,16.9125948492,15.1295474614,16.6950147167,661543
2022-12-30 00:00:00+00:00,17.3291280353,17.7056328182,15.8924650478,16.4968543046,252629
2023-01-06 00:00:00+00:00,19.5188005887,19.9448454746,16.5810724798,17.3093119941,295108
2023-01-13 00:00:00+00:00,20.4897866078,21.3121523179,18.5577225901,19.8160412068,371948
2023-01-20 00:00:00+00:00,20.8068432671,21.6490250184,19.4989845475,20.7176710817,334817
2023-01-27 00:00:00+00:00,20.8365673289,21.5202207506,20.4002181015,20.8068432671,303245
2023-02-03 00:00:00+00:00,21.1734400294,21.7629672553,19.8754893304,20.4303384842,297014
2023-02-10 00:00:00+00:00,19.1522038263,21.1635320088,18.6468947756,21.1635320088,476616
2023-02-17 00:00:00+00:00,21.1734400294,22.0056146799,18.8153311258,18.9243193525,419392
2023-02-24 00:00:00+00:00,19.3305481972,20.8861074319,19.1373417954,20.3213502575,233774
2023-03-03 00:00:00+00:00,19.5881567329,19.8556732892,18.6171707138,19.310732156,226933
2023-03-10 00:00:00+00:00,14.6836865342,19.6872369389,14.3823836277,19.6178807947,807965
2023-03-17 00:00:00+00:00,13.9504930096,15.3970640177,13.5442641648,14.3666298749,836474
2023-03-24 00:00:00+00:00,14.4260779985,14.7035025754,13.7424245769,14.188285504,663251
2023-03-31 00:00:00+00:00,17.1408756439,17.2795879323,14.0198491538,14.515250184,740613
2023-04-07 00:00:00+00:00,18.111861663,18.161401766,15.9717292127,17.3390360559,597677
2023-04-14 00:00:00+00:00,21.0248197204,21.2427961737,17.9236092715,17.9236092715,1019065
2023-04-21 00:00:00+00:00,20.935647535,21.2031640912,20.0042935982,21.1437159676,784948
2023-04-28 00:00:00+00:00,22.1939661516,23.2640323767,20.0538337013,21.084267844,1165202
2023-05-05 00:00:00+00:00,23.2442163355,23.7693414275,21.7481052244,22.1878231788,888848
2023-05-12 00:00:00+00:00,23.6009050773,24.0467660044,22.3733013245,23.4621927888,471185
2023-05-19 00:00:00+00:00,22.9271596762,23.8684216336,22.1147019868,23.8684216336,442745
2023-05-26 00:00:00+00:00,21.8471854305,24.3857193893,21.8174613687,22.8776195732,420025
2023-06-02 00:00:00+00:00,21.4607726269,22.1147019868,20.1132818249,22.1147019868,274489
2023-06-09 00:00:00+00:00,22.3425864606,23.1550441501,20.608682855,21.3022442973,265205
2023-06-16 00:00:00+00:00,21.1536239882,23.1624751656,21.133807947,22.1246100074,374599
2023-06-23 00:00:00+00:00,19.7367770419,22.184058131,19.5980647535,20.935647535,1340974
2023-06-30 00:00:00+00:00,19.786317145,20.6304805004,19.2215599706,20.0439256806,577848
2023-07-07 00:00:00+00:00,19.6277888153,20.3312582781,18.6568027962,19.310732156,519673
2023-07-14 00:00:00+00:00,18.7162509198,19.9052133922,18.4091022811,19.4296284032,450830
2023-07-21 00:00:00+00:00,17.5966445916,18.9936754967,17.3588520971,18.7063428992,659771
2023-07-28 00:00:00+00:00,18.4190103017,19.4890765269,17.6065526122,17.636276674,773659
2023-08-04 00:00:00+00:00,19.7565930831,21.6350547093,18.636986755,18.636986755,795991
2023-08-11 00:00:00+00:00,18.9441353937,20.9455555556,18.8450551876,19.835857248,554042
2023-08-18 00:00:00+00:00,19.1522038263,19.7665011038,18.4388263429,18.7756990434,383890
2023-08-25 00:00:00+00:00,19.7169610007,19.7665011038,18.7459749816,19.1621118469,271835
2023-09-01 00:00:00+00:00,19.6674208977,20.1627228477,19.360272259,19.8160412068,237887
2023-09-08 00:00:00+00:00,18.8153311258,19.6674208977,18.1415857248,19.6674208977,237121
2023-09-15 00:00:00+00:00,17.6164606328,18.9540434143,17.3687601177,18.9342273731,353313
2023-09-22 00:00:00+00:00,17.9632413539,18.6568027962,17.2894959529,17.6957247976,214031
2023-09-29 00:00:00+00:00,18.4190103017,18.7281405445,17.8146210449,17.8146210449,182517
2023-10-06 00:00:00+00:00,17.6065526122,18.7195205666,17.3093119941,18.3496541575,224166
2023-10-13 00:00:00+00:00,16.7346467991,18.1217696836,16.5067623252,17.7650809419,234676
2023-10-20 00:00:00+00:00,17.1012435614,17.9278697204,16.4572222222,16.8139109639,271920
2023-10-27 00:00:00+00:00,15.9717292127,17.4083922001,15.1592715232,17.0318874172,319065
2023-11-03 00:00:00+00:00,24.2350183959,24.2548344371,15.9717292127,16.1698896247,1031350
2023-11-10 00:00:00+00:00,26.5931272995,27.5740213392,24.2251103753,24.730419426,977062
2023-11-17 00:00:00+00:00,27.9208020603,28.9215121413,25.8004856512,26.404874908,948719
2023-11-24 00:00:00+00:00,30.4721173657,31.149825975,27.7523657101,28.029790287,664166
2023-12-01 00:00:00+00:00,29.6844297277,31.7056659308,28.9809602649,30.4671633554,737325
2023-12-08 00:00:00+00:00,32.6568359088,32.8350811994,29.2385688006,29.8924981604,1068413
2023-12-15 00:00:00+00:00,34.549267844,34.8266924209,30.2194628403,32.201066961,1253380
2023-12-22 00:00:00+00:00,34.1628550405,36.3921596762,33.7368101545,34.4105555556,924393
2023-12-29 00:00:00+00:00,35.223013245,36.5011479029,34.1628550405,34.1628550405,420087
2024-01-05 00:00:00+00:00,34.6978881531,36.1246431199,33.4593855776,34.6087159676,537653
2024-01-12 00:00:00+00:00,33.0729727741,36.2910978661,33.0194694628,34.7276122149,804698
2024-01-19 00:00:00+00:00,30.6554157469,32.6271118469,29.8330500368,32.6271118469,562031
2024-01-26 00:00:00+00:00,31.3489771891,32.2454548933,29.9222222222,30.6455077263,393679
2024-02-02 00:00:00+00:00,31.3588852097,32.2605150846,30.8535761589,31.2003568801,359500
2024-02-09 00:00:00+00:00,32.8649043414,33.3305813098,30.2931785136,31.1904488595,317425
2024-02-16 00:00:00+00:00,34.024142752,35.024852833,32.1416188374,32.8450883002,361319
2024-02-23 00:00:00+00:00,34.4799116998,34.5393598234,32.9045364238,33.5188337013,190286
2024-03-01 00:00:00+00:00,25.3942568065,36.0156548933,23.3432965416,34.5789919058,1065175
2024-03-08 00:00:00+00:00,22.1444260486,26.2463465784,21.8868175129,25.2654525386,1084964
2024-03-15 00:00:00+00:00,24.0665820456,26.256254599,22.0255298013,22.283138337,771854
2024-03-22 00:00:00+00:00,23.1055040471,24.2052943341,22.5011147903,23.9774098602,437018
2024-03-29 00:00:00+00:00,24.4728108904,25.2852685798,22.0038312362,23.1154120677,644922
2024-04-05 00:00:00+00:00,21.7481052244,24.220156365,21.5884870125,24.2152023547,645467
2024-04-12 00:00:00+00:00,22.6893671818,23.1104580574,21.7778292862,21.9958057395,483237
2024-04-19 00:00:00+00:00,22.2633222958,22.8379874908,21.7588058867,22.6398270787,442430
2024-04-26 00:00:00+00:00,18.9045033113,23.5414569536,18.2505739514,22.1444260486,899184
2024-05-03 00:00:00+00:00,18.5180905077,19.6674208977,18.2902060338,19.1026637233,561761
2024-05-10 00:00:00+00:00,18.0821376012,19.0134915379,18.012781457,18.7162509198,378896
2024-05-17 00:00:00+00:00,19.2512840324,19.9646615158,17.8641611479,18.1812178072,585936
2024-05-24 00:00:00+00:00,18.5081824871,19.8507192789,18.1514937454,19.2413760118,455372
2024-05-31 00:00:00+00:00,18.3991942605,18.835147167,17.5570125092,18.5081824871,322972
2024-06-07 00:00:00+00:00,18.012781457,18.7756990434,17.8938852097,18.4289183223,452608
2024-06-14 00:00:00+00:00,17.9434253127,18.5775386313,17.7036512141,17.9830573951,317162
2024-06-21 00:00:00+00:00,17.4579323032,18.4091022811,16.9068481972,17.9830573951,383858
2024-06-28 00:00:00+00:00,17.7452649007,18.1514937454,17.3642024283,17.4579323032,505902
2024-07-05 00:00:00+00:00,17.7452649007,18.2506730316,17.2449098602,17.7254488595,280992
2024-07-12 00:00:00+00:00,18.4487343635,18.8945952907,17.0378322296,17.7452649007,376342
2024-07-19 00:00:00+00:00,18.5577225901,19.5336626196,18.2406659308,18.6072626932,423299
2024-07-26 00:00:00+00:00,20.8464753495,20.8464753495,18.111861663,18.4982744665,380430
2024-08-02 00:00:00+00:00,22.2038741722,24.5124429728,20.1330978661,20.8464753495,990202
2024-08-09 00:00:00+00:00,20.8068432671,21.4607726269,20.1132818249,20.7870272259,532501
2024-08-16 00:00:00+00:00,22.1444260486,22.4614827079,20.5888668138,21.1040838852,381097
2024-08-23 00:00:00+00:00,23.2343083149,23.5216409124,21.7877373068,22.0552538631,390213
2024-08-30 00:00:00+00:00,24.4133627667,25.0772001472,23.0856880059,24.2350183959,375662
2024-09-06 00:00:00+00:00,23.2442163355,24.2102483444,22.956883738,24.0269499632,206549
2024-09-13 00:00:00+00:00,23.2640323767,24.056674025,22.857803532,23.0460559235,289950
2024-09-20 00:00:00+00:00,25.6419573216,26.3454267844,23.283848418,23.283848418,563385
