date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.2,6.2317,4.98,4.98,7793
2022-01-07 00:00:00+00:00,7.0301,8.0,5.2,5.2,6859
2022-01-14 00:00:00+00:00,7.6069,7.67,6.57,6.57,4455
2022-01-21 00:00:00+00:00,7.475,7.475,7.18,7.18,6125
2022-01-28 00:00:00+00:00,7.39,8.18,7.16,7.48,11002
2022-02-04 00:00:00+00:00,7.5,7.55,7.0001,7.39,2273
2022-02-11 00:00:00+00:00,8.38,8.8182,7.5,7.5,16597
2022-02-18 00:00:00+00:00,8.59,9.345,8.15,8.83,7082
2022-02-25 00:00:00+00:00,10.01,10.3899,8.4,8.875,35978
2022-03-04 00:00:00+00:00,10.46,11.14,9.17,10.44,21534
2022-03-11 00:00:00+00:00,10.42,13.54,10.4,10.75,111670
2022-03-18 00:00:00+00:00,10.7083,11.825,10.0,10.81,20203
2022-03-25 00:00:00+00:00,11.5,14.0,11.5,12.0,8469
2022-04-01 00:00:00+00:00,12.5,12.5,11.5,11.5,9411
2022-04-08 00:00:00+00:00,11.5,12.5,11.5,12.5,3146
2022-04-15 00:00:00+00:00,18.99,22.99,11.5,11.5,234431
2022-04-22 00:00:00+00:00,25.91,26.43,18.25,18.25,216233
2022-04-29 00:00:00+00:00,16.26,23.11,15.73,22.42,69065
2022-05-06 00:00:00+00:00,18.9899,20.0,15.66,17.08,20061
2022-05-13 00:00:00+00:00,19.26,19.26,15.5,17.1,24582
2022-05-20 00:00:00+00:00,14.95,22.3199,14.95,20.02,38679
2022-05-27 00:00:00+00:00,20.99,21.0,16.4934,16.75,18868
2022-06-03 00:00:00+00:00,24.38,24.38,20.24,21.0,33702
2022-06-10 00:00:00+00:00,23.08,25.55,20.55,23.31,12468
2022-06-17 00:00:00+00:00,16.5,20.13,16.5,20.0,13721
2022-06-24 00:00:00+00:00,15.3,18.8599,15.0001,18.6599,11068
2022-07-01 00:00:00+00:00,13.9932,18.93,13.9932,15.3,1843
2022-07-08 00:00:00+00:00,13.2,15.0198,12.265,15.0198,18815
2022-07-15 00:00:00+00:00,11.3,13.2,11.3,13.2,9385
2022-07-22 00:00:00+00:00,12.0,12.65,11.3,11.3,7282
2022-07-29 00:00:00+00:00,14.265,14.265,13.5,13.53,958
2022-08-05 00:00:00+00:00,11.01,13.0,10.3997,13.0,5501
2022-08-12 00:00:00+00:00,12.55,14.86,11.0,11.01,16321
2022-08-19 00:00:00+00:00,12.99,14.91,9.64,11.5,58690
2022-08-26 00:00:00+00:00,17.0302,17.22,11.87,12.05,60670
2022-09-02 00:00:00+00:00,15.45,18.19,14.22,18.06,9335
2022-09-09 00:00:00+00:00,15.7,16.3,14.44,15.42,4236
2022-09-16 00:00:00+00:00,13.7,19.5,13.7,16.3,5583
2022-09-23 00:00:00+00:00,12.17,14.05,12.17,13.65,31173
2022-09-30 00:00:00+00:00,12.25,14.0,10.5,12.0,13914
2022-10-07 00:00:00+00:00,14.9,15.6405,14.15,15.6,5641
2022-10-14 00:00:00+00:00,12.51,14.56,12.41,14.0656,5648
2022-10-21 00:00:00+00:00,13.0,14.0,12.51,12.51,1174
2022-10-28 00:00:00+00:00,15.99,15.99,13.0,13.06,2627
2022-11-04 00:00:00+00:00,17.35,19.49,12.9704,17.05,33496
2022-11-11 00:00:00+00:00,16.6,19.3,12.9,15.99,15088
2022-11-18 00:00:00+00:00,15.55,18.3,14.68,16.2005,14580
2022-11-25 00:00:00+00:00,16.05,16.73,15.8,16.0,3009
2022-12-02 00:00:00+00:00,17.19,23.01,16.0,16.0,6181
2022-12-09 00:00:00+00:00,14.51,16.51,14.5001,16.51,2356
2022-12-16 00:00:00+00:00,12.33,14.51,12.33,14.51,1390
2022-12-23 00:00:00+00:00,15.8282,22.83,11.9,12.23,19259
2022-12-30 00:00:00+00:00,17.99,17.99,13.0,16.5,1607
2023-01-06 00:00:00+00:00,17.54,23.01,14.5,15.51,14161
2023-01-13 00:00:00+00:00,13.9999,18.0,13.355,17.925,6901
2023-01-20 00:00:00+00:00,15.99,16.05,15.99,16.05,863
2023-01-27 00:00:00+00:00,17.64,19.0,16.6,16.6,21184
2023-02-03 00:00:00+00:00,16.09,18.25,16.0,16.36,3878
2023-02-10 00:00:00+00:00,16.0,16.09,16.0,16.09,859
2023-02-17 00:00:00+00:00,18.0198,18.0198,16.3301,16.3301,1930
2023-02-24 00:00:00+00:00,17.0,17.0,16.51,16.51,864
2023-03-03 00:00:00+00:00,18.5,18.5,16.175,17.0,16233
2023-03-10 00:00:00+00:00,17.0,18.98,17.0,18.36,4485
2023-03-17 00:00:00+00:00,13.99,17.0,13.99,17.0,1973
2023-03-24 00:00:00+00:00,14.5,14.5,14.5,14.5,324
2023-03-31 00:00:00+00:00,15.14,17.45,14.36,14.5,11854
2023-04-07 00:00:00+00:00,18.0,18.09,14.82,15.33,8133
2023-04-14 00:00:00+00:00,15.85,18.18,15.84,16.62,4725
2023-04-21 00:00:00+00:00,15.99,17.5,15.43,16.0,13376
2023-04-28 00:00:00+00:00,12.48,15.5,11.28,12.5001,25567
2023-05-05 00:00:00+00:00,11.64,16.0,11.05,12.78,30719
2023-05-12 00:00:00+00:00,11.98,13.81,11.06,11.09,15995
2023-05-19 00:00:00+00:00,13.0,13.98,11.95,12.31,13127
2023-05-26 00:00:00+00:00,13.6,14.2,11.32,13.38,10066
2023-06-02 00:00:00+00:00,8.75,13.45,8.5,13.45,16513
2023-06-09 00:00:00+00:00,9.2,9.8,8.51,9.5,4739
2023-06-16 00:00:00+00:00,9.0,10.0,8.45,9.2,9945
2023-06-23 00:00:00+00:00,7.0,9.05,6.23,8.99,37436
2023-06-30 00:00:00+00:00,6.5,6.99,5.4,6.5,25496
2023-07-07 00:00:00+00:00,5.4,6.71,5.24,6.5,9181
2023-07-14 00:00:00+00:00,5.28,6.55,5.28,5.5,20888
2023-07-21 00:00:00+00:00,3.26,5.55,3.23,5.33,25041
2023-07-28 00:00:00+00:00,4.98,5.68,4.0,4.0,7819
2023-08-04 00:00:00+00:00,6.275,6.96,5.0,5.0,11248
2023-08-11 00:00:00+00:00,5.84,6.72,4.61,6.275,6931
2023-08-18 00:00:00+00:00,6.68,7.3,4.99,6.12,19174
2023-08-25 00:00:00+00:00,6.47,7.51,5.7999,6.54,3624
2023-09-01 00:00:00+00:00,6.21,6.7,5.63,6.5,6514
2023-09-08 00:00:00+00:00,8.08,11.01,6.9,6.97,21679
2023-09-15 00:00:00+00:00,9.0,12.48,8.0,9.04,6467
2023-09-22 00:00:00+00:00,8.86,11.41,8.3,9.5,24980
2023-09-29 00:00:00+00:00,10.25,12.9,9.0305,9.0305,18430
2023-10-06 00:00:00+00:00,10.36,11.01,9.85,10.25,11317
2023-10-13 00:00:00+00:00,8.9,10.36,8.1,10.36,8107
2023-10-20 00:00:00+00:00,9.34,11.0,8.3,10.01,17180
2023-10-27 00:00:00+00:00,8.3,10.58,8.1701,9.2,4246
2023-11-03 00:00:00+00:00,12.13,12.68,8.42,8.5,24310
2023-11-10 00:00:00+00:00,10.99,15.5,9.2,13.0,16137
2023-11-17 00:00:00+00:00,9.49,13.75,8.99,10.99,29767
2023-11-24 00:00:00+00:00,8.58,10.5,8.58,9.94,6268
2023-12-01 00:00:00+00:00,8.86,10.78,8.34,9.0,17346
2023-12-08 00:00:00+00:00,9.0,10.75,8.9,9.69,16153
2023-12-15 00:00:00+00:00,7.49,9.25,6.98,9.25,32972
2023-12-22 00:00:00+00:00,6.8,7.93,5.33,7.93,22944
2023-12-29 00:00:00+00:00,6.53,7.4,6.425,6.7734,3867
2024-01-05 00:00:00+00:00,7.14,9.4,6.63,6.63,15643
2024-01-12 00:00:00+00:00,6.44,7.5,6.03,7.36,12547
2024-01-19 00:00:00+00:00,8.25,8.97,7.0,7.36,24288
2024-01-26 00:00:00+00:00,8.1,13.7,7.06,8.5,22566
2024-02-02 00:00:00+00:00,8.0,8.8,6.9,8.58,9886
2024-02-09 00:00:00+00:00,6.8,8.3,6.7,8.02,23175
2024-02-16 00:00:00+00:00,7.06,7.78,6.7,7.0,30759
2024-02-23 00:00:00+00:00,9.47,10.0,6.7483,7.13,34660
2024-03-01 00:00:00+00:00,9.5,10.8,9.0,9.4375,10972
2024-03-08 00:00:00+00:00,8.8,9.6,7.53,9.5,3661
2024-03-15 00:00:00+00:00,8.39,9.01,7.7,9.01,7134
2024-03-22 00:00:00+00:00,7.11,8.62,6.93,8.35,21242
2024-03-29 00:00:00+00:00,6.7,8.1,6.56,7.7,9247
2024-04-05 00:00:00+00:00,6.66,8.3,6.6,7.45,18543
2024-04-12 00:00:00+00:00,6.2,6.5,5.855,6.44,6690
2024-04-19 00:00:00+00:00,5.44,6.5,5.44,6.2,5597
2024-04-26 00:00:00+00:00,6.0,6.0,5.08,5.51,3549
2024-05-03 00:00:00+00:00,5.9999,6.52,5.24,5.5,14774
2024-05-10 00:00:00+00:00,5.2001,6.7,5.2001,5.55,4001
2024-05-17 00:00:00+00:00,4.6601,5.7,4.6601,5.5,7632
2024-05-24 00:00:00+00:00,5.4829,5.98,4.85,5.3,31045
2024-05-31 00:00:00+00:00,5.815,5.815,5.4829,5.4829,129
2024-06-07 00:00:00+00:00,5.125,5.4,4.93,4.98,3114
2024-06-14 00:00:00+00:00,4.75,5.25,4.75,5.25,3934
2024-06-21 00:00:00+00:00,4.0,5.12,3.95,4.62,25946
2024-06-28 00:00:00+00:00,4.2999,4.74,3.96,3.96,18013
2024-07-05 00:00:00+00:00,4.2,4.76,4.0,4.04,26263
2024-07-12 00:00:00+00:00,4.35,5.07,4.07,4.2,46649
2024-07-19 00:00:00+00:00,5.74,6.46,4.38,4.58,92753
2024-07-26 00:00:00+00:00,5.31,5.853,5.26,5.8,9731
2024-08-02 00:00:00+00:00,3.84,5.3001,3.63,5.3,12667
2024-08-09 00:00:00+00:00,4.39,4.39,3.5,3.5,6264
2024-08-16 00:00:00+00:00,4.51,4.61,4.2,4.6,2264
2024-08-23 00:00:00+00:00,4.2401,4.51,4.24,4.51,995
2024-08-30 00:00:00+00:00,5.3,5.3,4.2401,4.2401,9841
2024-09-06 00:00:00+00:00,4.0,4.55,4.0,4.55,10157
2024-09-13 00:00:00+00:00,4.0712,4.45,3.205,4.415,13598
2024-09-20 00:00:00+00:00,4.51,4.54,4.2,4.2,3628
2024-09-27 00:00:00+00:00,4.285,5.5,4.12,4.9,5211
2024-10-04 00:00:00+00:00,4.5,4.51,4.03,4.1,6010
2024-10-11 00:00:00+00:00,4.5,4.6,4.5,4.5,530
