date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.695,5.695,5.595,5.64,3638.0
2025-01-06 14:45:00+00:00,5.645,5.655,5.6,5.64,3965.0
2025-01-06 15:00:00+00:00,5.645,5.655,5.615,5.625,7073.0
2025-01-06 15:15:00+00:00,5.625,5.63,5.595,5.63,2634.0
2025-01-06 15:30:00+00:00,5.625,5.65,5.625,5.635,3797.0
2025-01-06 15:45:00+00:00,5.635,5.635,5.615,5.62,736.0
2025-01-06 16:00:00+00:00,5.615,5.625,5.605,5.625,796.0
2025-01-06 16:15:00+00:00,5.625,5.645,5.625,5.635,1081.0
2025-01-06 16:30:00+00:00,5.635,5.635,5.63,5.635,5.0
2025-01-06 16:45:00+00:00,5.635,5.68,5.635,5.665,905.0
2025-01-06 17:00:00+00:00,5.665,5.665,5.65,5.655,2264.0
2025-01-06 17:15:00+00:00,5.655,5.69,5.655,5.675,2412.0
2025-01-06 17:30:00+00:00,5.675,5.675,5.665,5.665,2226.0
2025-01-06 17:45:00+00:00,5.665,5.69,5.665,5.685,2009.0
2025-01-06 18:00:00+00:00,5.69,5.7,5.675,5.675,419.0
2025-01-06 18:15:00+00:00,5.675,5.68,5.675,5.675,308.0
2025-01-06 18:30:00+00:00,5.675,5.675,5.665,5.665,1105.0
2025-01-06 18:45:00+00:00,5.665,5.675,5.655,5.665,986.0
2025-01-06 19:00:00+00:00,5.665,5.665,5.65,5.66,696.0
2025-01-06 19:15:00+00:00,5.655,5.66,5.64,5.64,2613.0
2025-01-06 19:30:00+00:00,5.645,5.655,5.64,5.65,3604.0
2025-01-06 19:45:00+00:00,5.645,5.65,5.635,5.635,3017.0
2025-01-06 20:00:00+00:00,5.635,5.64,5.63,5.635,213.0
2025-01-06 20:15:00+00:00,5.635,5.635,5.615,5.615,7160.0
2025-01-06 20:30:00+00:00,5.615,5.625,5.59,5.59,8710.0
2025-01-06 20:45:00+00:00,5.595,5.595,5.56,5.56,22951.0
2025-01-07 14:30:00+00:00,5.59,5.65,5.56,5.565,597.0
2025-01-07 14:45:00+00:00,5.565,5.575,5.505,5.525,530.0
2025-01-07 15:00:00+00:00,5.5,5.51,5.34,5.345,2773.0
2025-01-07 15:15:00+00:00,5.345,5.4,5.32,5.375,1754.0
2025-01-07 15:30:00+00:00,5.375,5.375,5.33,5.33,3273.0
2025-01-07 15:45:00+00:00,5.335,5.35,5.32,5.335,1868.0
2025-01-07 16:00:00+00:00,5.335,5.365,5.325,5.325,738.0
2025-01-07 16:15:00+00:00,5.325,5.375,5.31,5.375,2560.0
2025-01-07 16:30:00+00:00,5.375,5.39,5.365,5.39,9091.0
2025-01-07 16:45:00+00:00,5.39,5.4,5.385,5.395,8820.0
2025-01-07 17:00:00+00:00,5.395,5.41,5.37,5.385,2940.0
2025-01-07 17:15:00+00:00,5.385,5.405,5.385,5.395,2295.0
2025-01-07 17:30:00+00:00,5.395,5.42,5.395,5.415,6472.0
2025-01-07 17:45:00+00:00,5.415,5.415,5.4,5.415,3460.0
2025-01-07 18:00:00+00:00,5.415,5.43,5.395,5.395,6097.0
2025-01-07 18:15:00+00:00,5.395,5.405,5.39,5.405,1590.0
2025-01-07 18:30:00+00:00,5.405,5.405,5.365,5.375,5034.0
2025-01-07 18:45:00+00:00,5.375,5.415,5.37,5.37,19218.0
2025-01-07 19:00:00+00:00,5.375,5.375,5.36,5.365,3536.0
2025-01-07 19:15:00+00:00,5.365,5.365,5.35,5.355,978.0
2025-01-07 19:30:00+00:00,5.36,5.37,5.355,5.365,4116.0
2025-01-07 19:45:00+00:00,5.365,5.37,5.36,5.365,969.0
2025-01-07 20:00:00+00:00,5.365,5.365,5.36,5.365,3666.0
2025-01-07 20:15:00+00:00,5.365,5.365,5.32,5.345,2637.0
2025-01-07 20:30:00+00:00,5.345,5.37,5.335,5.355,5294.0
2025-01-07 20:45:00+00:00,5.355,5.41,5.35,5.395,18357.0
2025-01-08 14:30:00+00:00,5.395,5.395,5.13,5.14,8489.0
2025-01-08 14:45:00+00:00,5.14,5.145,5.085,5.1,2460.0
2025-01-08 15:00:00+00:00,5.1,5.175,5.095,5.11,4926.0
2025-01-08 15:15:00+00:00,5.115,5.125,5.08,5.08,5712.0
2025-01-08 15:30:00+00:00,5.085,5.135,5.085,5.125,2269.0
