date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.53,74.845,66.4628,73.4,1181484
2022-01-07 00:00:00+00:00,61.62,71.58,61.45,70.0,1319232
2022-01-14 00:00:00+00:00,65.44,71.5741,60.345,61.64,1638744
2022-01-21 00:00:00+00:00,61.45,66.9,60.16,64.2,1209273
2022-01-28 00:00:00+00:00,61.06,63.8174,57.56,59.97,1470737
2022-02-04 00:00:00+00:00,64.46,66.52,60.54,61.61,1156393
2022-02-11 00:00:00+00:00,65.15,69.92,63.35,64.43,1062065
2022-02-18 00:00:00+00:00,61.73,68.36,59.0,65.47,1916787
2022-02-25 00:00:00+00:00,68.56,68.92,60.27,61.02,849899
2022-03-04 00:00:00+00:00,67.45,72.31,65.805,67.97,1209721
2022-03-11 00:00:00+00:00,59.7,67.37,59.5,67.34,1330830
2022-03-18 00:00:00+00:00,66.36,66.52,56.84,58.6,1146180
2022-03-25 00:00:00+00:00,62.52,66.35,60.8,66.01,913480
2022-04-01 00:00:00+00:00,66.01,68.58,61.24,62.4,966698
2022-04-08 00:00:00+00:00,61.11,66.15,60.37,66.04,874795
2022-04-15 00:00:00+00:00,57.05,61.54,55.85,60.48,792403
2022-04-22 00:00:00+00:00,58.28,62.31,54.565,56.86,1251208
2022-04-29 00:00:00+00:00,51.93,59.81,51.39,57.8,1492823
2022-05-06 00:00:00+00:00,44.98,56.1825,44.73,52.04,1839133
2022-05-13 00:00:00+00:00,42.89,44.975,38.64,44.21,2096114
2022-05-20 00:00:00+00:00,43.67,43.82,41.02,42.63,1457340
2022-05-27 00:00:00+00:00,42.08,44.51,41.05,44.14,1169746
2022-06-03 00:00:00+00:00,42.05,43.56,39.24,42.47,1007100
2022-06-10 00:00:00+00:00,38.86,43.025,38.21,42.61,1177911
2022-06-17 00:00:00+00:00,36.23,39.035,32.835,37.4,1683792
2022-06-24 00:00:00+00:00,40.92,41.24,36.69,36.98,1733013
2022-07-01 00:00:00+00:00,41.01,41.77,38.54,41.28,1317700
2022-07-08 00:00:00+00:00,43.78,44.455,39.91,40.8,983956
2022-07-15 00:00:00+00:00,43.75,44.2496,41.58,43.56,909654
2022-07-22 00:00:00+00:00,46.08,48.64,42.61,43.99,1285185
2022-07-29 00:00:00+00:00,49.41,49.55,44.14,46.09,1477054
2022-08-05 00:00:00+00:00,50.94,51.17,46.66,48.59,1270561
2022-08-12 00:00:00+00:00,51.98,52.9,48.63,51.0,872216
2022-08-19 00:00:00+00:00,48.62,52.96,47.66,51.79,1122183
2022-08-26 00:00:00+00:00,47.04,49.97,46.66,47.83,1100466
2022-09-02 00:00:00+00:00,42.82,47.105,42.31,46.35,1563029
2022-09-09 00:00:00+00:00,46.45,47.03,40.4171,42.67,823032
