date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-24 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-24 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-24 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-24 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-24 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-25 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-25 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-25 16:00:00+00:00,2.24,2.24,2.24,2.24,3.0
2023-08-25 17:00:00+00:00,2.24,2.24,2.24,2.24,2.0
2023-08-25 18:00:00+00:00,2.24,2.24,2.24,2.24,18.0
2023-08-25 19:00:00+00:00,2.24,2.24,2.24,2.24,3.0
2023-08-28 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-30 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-30 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-30 16:00:00+00:00,2.24,2.24,2.2,2.2,5.0
2023-08-30 17:00:00+00:00,2.2,2.2,2.2,2.2,3.0
2023-08-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-31 14:00:00+00:00,2.2,2.2,2.2,2.2,2.0
2023-08-31 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-31 16:00:00+00:00,2.2,2.4,2.2,2.4,5.0
2023-08-31 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-31 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-31 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-01 19:00:00+00:00,2.4,2.44,2.4,2.44,201.0
2023-09-04 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-04 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-04 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-04 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-04 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-04 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-05 15:00:00+00:00,2.44,2.44,2.395,2.395,6.0
2023-09-05 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-05 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-05 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-05 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-06 14:00:00+00:00,2.395,2.76,2.395,2.76,210.0
2023-09-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-06 16:00:00+00:00,2.76,2.76,2.66,2.66,100.0
2023-09-06 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-09-06 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-09-06 19:00:00+00:00,2.66,2.7,2.66,2.7,1.0
2023-09-07 14:00:00+00:00,2.7,2.7,2.59,2.6,300.0
2023-09-07 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-09-07 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-09-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-09-07 18:00:00+00:00,2.6,2.74,2.6,2.73,111.0
2023-09-07 19:00:00+00:00,2.73,2.78,2.68,2.78,262.0
2023-09-08 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-09-08 15:00:00+00:00,2.78,2.9,2.78,2.9,300.0
2023-09-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-08 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-08 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-11 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 19:00:00+00:00,3.0,3.05,3.0,3.05,26.0
2023-09-12 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-12 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-12 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-12 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-12 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-12 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-13 19:00:00+00:00,3.05,3.05,3.025,3.025,3.0
2023-09-14 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0
