date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.15,7.25,6.45,7.15,143642
2022-01-07 00:00:00+00:00,7.1375,8.5005,7.0,7.15,171474
2022-01-14 00:00:00+00:00,6.3,7.4,6.3,7.2,54468
2022-01-21 00:00:00+00:00,5.95,6.8415,5.85,6.65,65774
2022-01-28 00:00:00+00:00,5.8,6.15,5.25,5.95,79208
2022-02-04 00:00:00+00:00,6.1,6.35,6.0,6.0,33463
2022-02-11 00:00:00+00:00,7.15,7.95,6.05,6.15,43338
2022-02-18 00:00:00+00:00,6.45,7.25,6.25,7.15,44737
2022-02-25 00:00:00+00:00,6.5,6.675,6.1,6.5,28724
2022-03-04 00:00:00+00:00,5.9,6.75,5.75,6.25,30981
2022-03-11 00:00:00+00:00,3.7745,5.829,3.55,5.7,172068
2022-03-18 00:00:00+00:00,6.0,6.675,3.05,3.75,1990077
2022-03-25 00:00:00+00:00,7.25,7.9995,5.1,5.55,524317
2022-04-01 00:00:00+00:00,6.8,7.8,6.5,7.8,198906
2022-04-08 00:00:00+00:00,6.325,7.2275,6.15,6.8,37960
2022-04-15 00:00:00+00:00,6.15,6.3445,5.8,6.05,21251
2022-04-22 00:00:00+00:00,5.6,6.5495,5.55,6.15,26119
2022-04-29 00:00:00+00:00,5.15,5.759,4.9025,5.6,38390
2022-05-06 00:00:00+00:00,4.799,5.6,4.327495,5.3,26658
2022-05-13 00:00:00+00:00,4.25,4.45,3.755,4.4,34867
2022-05-20 00:00:00+00:00,4.724,4.7995,4.000505,4.000505,33027
2022-05-27 00:00:00+00:00,4.7995,5.1,4.2005,4.5005,16032
2022-06-03 00:00:00+00:00,4.9935,5.0,4.45,4.9,17382
2022-06-10 00:00:00+00:00,5.35,5.75,4.7505,4.7755,40099
2022-06-17 00:00:00+00:00,5.2,5.25,4.7505,5.1,18845
2022-06-24 00:00:00+00:00,6.2,6.4,5.26,5.3,36931
2022-07-01 00:00:00+00:00,6.45,6.45,5.7,6.4,22034
2022-07-08 00:00:00+00:00,6.15,6.45,6.0,6.4,20008
2022-07-15 00:00:00+00:00,5.45,6.1,5.1,6.1,16750
2022-07-22 00:00:00+00:00,5.9,6.0,5.1,5.5,22220
2022-07-29 00:00:00+00:00,5.7,6.0,5.4,6.0,17649
2022-08-05 00:00:00+00:00,5.7,5.85,5.3,5.65,23211
2022-08-12 00:00:00+00:00,5.2,5.775,4.949495,5.75,35418
2022-08-19 00:00:00+00:00,5.1,5.2,4.5055,5.2,13325
2022-08-26 00:00:00+00:00,5.4,5.45,5.0,5.075,18523
2022-09-02 00:00:00+00:00,4.25,5.35,4.25,5.2505,36272
2022-09-09 00:00:00+00:00,4.7275,5.2,4.2,4.4,11001
2022-09-16 00:00:00+00:00,4.257,4.8325,4.1505,4.75,25205
2022-09-23 00:00:00+00:00,4.1745,4.499,3.5,4.212,40595
2022-09-30 00:00:00+00:00,4.236,4.2985,3.6,4.2485,24848
2022-10-07 00:00:00+00:00,3.4505,4.1115,3.45,4.0495,26425
2022-10-14 00:00:00+00:00,3.15,3.75,3.06,3.4505,21223
2022-10-21 00:00:00+00:00,3.048,3.25,2.722,3.21157,31417
2022-10-28 00:00:00+00:00,2.59115,2.85,2.25,2.85,33432
2022-11-04 00:00:00+00:00,2.8995,2.8995,2.4,2.525,18599
2022-11-11 00:00:00+00:00,3.454,3.5995,2.4,2.95,32082
