date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3,15.3,14.2,14.2,152140
2022-01-04 00:00:00+00:00,15.3,15.492,14.8,15.3,92399
2022-01-05 00:00:00+00:00,14.3,15.5,14.1,15.3,114464
2022-01-06 00:00:00+00:00,14.2,14.695,13.7,14.4,126566
2022-01-07 00:00:00+00:00,13.9,14.7,13.8,14.446,92380
2022-01-10 00:00:00+00:00,13.5,13.9,13.2,13.8,149328
2022-01-11 00:00:00+00:00,13.8,14.2,13.3,13.3,92433
2022-01-12 00:00:00+00:00,13.8,14.2,13.4,14.1,132736
2022-01-13 00:00:00+00:00,13.5,14.2,13.5,13.9,114970
2022-01-14 00:00:00+00:00,13.5,13.65,13.3,13.4,116646
2022-01-18 00:00:00+00:00,12.8,13.599,12.8,13.4,131456
2022-01-19 00:00:00+00:00,12.6,13.0,12.316,12.954,131809
2022-01-20 00:00:00+00:00,12.3,13.0,12.3,12.8,115769
2022-01-21 00:00:00+00:00,11.3,12.35,11.2,12.136,371631
2022-01-24 00:00:00+00:00,10.9,11.2,10.0,11.1,354726
2022-01-25 00:00:00+00:00,11.7,11.9,10.8,10.9,141592
2022-01-26 00:00:00+00:00,11.0,12.3,10.75,11.997,156719
2022-01-27 00:00:00+00:00,10.8,11.2,10.5,11.1,121198
2022-01-28 00:00:00+00:00,11.4,11.5,10.7,10.8,98108
2022-01-31 00:00:00+00:00,11.9,12.0,11.5,11.5,96505
2022-02-01 00:00:00+00:00,12.8,12.9,11.85,12.1,115785
2022-02-02 00:00:00+00:00,12.4,12.9,11.95,12.8,96631
2022-02-03 00:00:00+00:00,11.9,12.25,11.8,11.8,76275
2022-02-04 00:00:00+00:00,12.1,12.3,11.7,11.9,58673
2022-02-07 00:00:00+00:00,14.55,15.2,13.1,13.299,1293034
2022-02-08 00:00:00+00:00,14.8,15.0,13.9,14.4,280741
2022-02-09 00:00:00+00:00,17.25,17.495,15.1,15.13,585414
2022-02-10 00:00:00+00:00,18.3,19.5,17.3,17.4,692392
2022-02-11 00:00:00+00:00,19.0,20.4,17.4,19.4,1366408
2022-02-14 00:00:00+00:00,17.1,18.5,16.45,18.3,469155
2022-02-15 00:00:00+00:00,18.3,18.8,17.4,17.7,355587
2022-02-16 00:00:00+00:00,17.9,18.5,17.45,18.3,206780
2022-02-17 00:00:00+00:00,16.8,18.094,16.5,17.9,262740
2022-02-18 00:00:00+00:00,16.5,16.995,15.5,16.5,202070
2022-02-22 00:00:00+00:00,16.1,16.7,15.6,15.698,176679
2022-02-23 00:00:00+00:00,15.5,16.279,15.2,16.2,139985
2022-02-24 00:00:00+00:00,15.9,16.1,13.8,14.2,243403
2022-02-25 00:00:00+00:00,15.7,16.05,15.303,16.0,95585
2022-02-28 00:00:00+00:00,16.6,16.8,15.5,15.7,177447
2022-03-01 00:00:00+00:00,16.2,17.098,15.7,17.0,148887
2022-03-02 00:00:00+00:00,16.0,16.499,15.9,16.3,114852
2022-03-03 00:00:00+00:00,16.7,17.2,15.9,16.5,155475
2022-03-04 00:00:00+00:00,16.3,16.897,16.1,16.6,142313
2022-03-07 00:00:00+00:00,18.8,19.0,16.0,16.2,618041
2022-03-08 00:00:00+00:00,17.9,19.5,17.3,19.4,481633
2022-03-09 00:00:00+00:00,18.2,18.6,17.7,18.2,168289
2022-03-10 00:00:00+00:00,17.6,18.8,17.2,17.6,186708
2022-03-11 00:00:00+00:00,17.8,18.2,17.15,17.9,135295
2022-03-14 00:00:00+00:00,16.2,18.0,16.05,18.0,178159
2022-03-15 00:00:00+00:00,16.0,16.2,15.2,15.9,111836
2022-03-16 00:00:00+00:00,16.9,17.0,15.8,16.4,130523
