date,Close,High,Low,Open,Volume
2024-11-01 00:00:00+00:00,52.49,61.2299,40.05,40.05,2554743
2024-11-08 00:00:00+00:00,62.93,63.63,50.0,51.12,6969958
2024-11-15 00:00:00+00:00,56.34,67.1099,55.4456,62.59,3596210
2024-11-22 00:00:00+00:00,65.07,66.25,56.18,56.32,2901697
2024-11-29 00:00:00+00:00,63.66,67.99,63.305,66.0,1579307
2024-12-06 00:00:00+00:00,68.62,70.37,61.54,63.4,2534281
2024-12-13 00:00:00+00:00,68.17,71.035,65.59,67.92,2464853
2024-12-20 00:00:00+00:00,67.09,71.42,62.56,68.34,4760868
2024-12-27 00:00:00+00:00,69.85,73.73,66.375,66.57,1070930
2025-01-03 00:00:00+00:00,68.96,70.65,65.28,69.16,2351225
2025-01-10 00:00:00+00:00,64.67,70.75,64.6,69.1,1631356
2025-01-17 00:00:00+00:00,69.68,73.83,64.5,64.55,3581130
2025-01-24 00:00:00+00:00,76.76,77.9325,69.67,70.76,2190881
2025-01-31 00:00:00+00:00,68.81,73.3,64.86,73.25,4342539
2025-02-07 00:00:00+00:00,70.28,72.3,65.885,66.81,1876569
2025-02-14 00:00:00+00:00,48.14,71.0,47.34,70.6,5744317
2025-02-21 00:00:00+00:00,43.56,49.2099,43.395,48.46,3299320
2025-02-28 00:00:00+00:00,41.6,46.0,37.84,43.24,6522677
2025-03-07 00:00:00+00:00,39.97,41.955,37.18,41.94,3021880
2025-03-14 00:00:00+00:00,38.05,40.35,37.0,39.13,3714382
2025-03-21 00:00:00+00:00,39.21,41.0,36.96,38.13,3896121
2025-03-28 00:00:00+00:00,36.18,41.69,33.9,39.95,3450340
2025-04-04 00:00:00+00:00,33.6,38.37,31.38,35.49,4151957
2025-04-11 00:00:00+00:00,38.5,40.21,32.255,32.75,4376416
2025-04-18 00:00:00+00:00,38.85,40.0,36.91,39.41,2661289
2025-04-25 00:00:00+00:00,40.85,41.3,35.1948,38.34,2030395
2025-05-02 00:00:00+00:00,45.12,46.11,38.515,40.69,2739907
2025-05-09 00:00:00+00:00,47.93,49.2,43.86,44.61,3098071
