date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,140.65,140.865,140.01,140.07,3294.0
2023-08-24 15:00:00+00:00,140.07,140.17,139.82,139.97,1494.0
2023-08-24 16:00:00+00:00,139.97,140.325,139.74,139.79,686.0
2023-08-24 17:00:00+00:00,139.79,139.88,139.45,139.53,910.0
2023-08-24 18:00:00+00:00,139.575,140.155,139.355,140.13,1629.0
2023-08-24 19:00:00+00:00,140.13,140.78,140.13,140.38,2795.0
2023-08-25 14:00:00+00:00,139.29,139.61,138.26,138.7,516.0
2023-08-25 15:00:00+00:00,138.7,139.49,138.7,139.085,610.0
2023-08-25 16:00:00+00:00,139.09,139.62,139.09,139.33,678.0
2023-08-25 17:00:00+00:00,139.345,139.48,138.5,138.98,1795.0
2023-08-25 18:00:00+00:00,138.98,139.36,138.98,139.14,1935.0
2023-08-25 19:00:00+00:00,139.265,139.39,138.46,138.74,2410.0
2023-08-28 14:00:00+00:00,139.73,139.83,138.18,138.34,2459.0
2023-08-28 15:00:00+00:00,138.35,138.35,137.11,137.56,3645.0
2023-08-28 16:00:00+00:00,137.61,138.29,137.46,138.185,2447.0
2023-08-28 17:00:00+00:00,138.34,138.76,137.9,138.02,3855.0
2023-08-28 18:00:00+00:00,138.095,138.3,137.85,138.09,4966.0
2023-08-28 19:00:00+00:00,138.09,138.73,138.09,138.4,12070.0
2023-08-29 14:00:00+00:00,138.605,138.62,136.15,136.73,1271.0
2023-08-29 15:00:00+00:00,136.73,138.035,136.57,138.035,1792.0
2023-08-29 16:00:00+00:00,138.035,138.32,138.02,138.195,1237.0
2023-08-29 17:00:00+00:00,138.195,138.82,138.195,138.53,1256.0
2023-08-29 18:00:00+00:00,138.53,139.095,138.48,138.94,1500.0
2023-08-29 19:00:00+00:00,138.94,139.47,138.81,139.35,2744.0
2023-08-30 14:00:00+00:00,139.95,139.95,138.735,139.13,1487.0
2023-08-30 15:00:00+00:00,139.13,139.23,138.665,139.19,2417.0
2023-08-30 16:00:00+00:00,139.01,139.59,138.94,139.5,1548.0
2023-08-30 17:00:00+00:00,139.5,139.5,138.95,139.02,1602.0
2023-08-30 18:00:00+00:00,139.05,139.11,138.76,139.09,1782.0
2023-08-30 19:00:00+00:00,139.09,139.31,138.75,138.955,5668.0
2023-08-31 14:00:00+00:00,139.06,139.06,138.47,138.53,2118.0
2023-08-31 15:00:00+00:00,138.42,139.18,138.06,139.18,1483.0
2023-08-31 16:00:00+00:00,139.18,139.32,138.68,138.8,1512.0
2023-08-31 17:00:00+00:00,138.74,139.38,138.74,139.24,991.0
2023-08-31 18:00:00+00:00,139.23,139.39,138.32,138.63,1799.0
2023-08-31 19:00:00+00:00,138.64,139.445,138.63,139.42,2825.0
2023-09-01 14:00:00+00:00,140.3,141.25,140.12,140.66,1911.0
2023-09-01 15:00:00+00:00,140.74,140.84,140.355,140.49,1897.0
2023-09-01 16:00:00+00:00,140.4,141.11,140.285,140.8,1782.0
2023-09-01 17:00:00+00:00,140.8,140.8,140.36,140.445,593.0
2023-09-01 18:00:00+00:00,140.445,140.52,140.03,140.22,623.0
2023-09-01 19:00:00+00:00,140.29,140.415,139.98,139.985,2606.0
2023-09-04 14:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-04 15:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-04 16:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-04 17:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-04 18:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-04 19:00:00+00:00,139.985,139.985,139.985,139.985,0.0
2023-09-05 14:00:00+00:00,141.15,141.15,139.69,140.46,2367.0
2023-09-05 15:00:00+00:00,140.46,140.54,140.04,140.16,1230.0
2023-09-05 16:00:00+00:00,140.165,140.555,140.165,140.42,2328.0
2023-09-05 17:00:00+00:00,140.4,140.4,139.3,139.3,1803.0
2023-09-05 18:00:00+00:00,139.3,139.42,138.74,139.34,1042.0
2023-09-05 19:00:00+00:00,139.33,139.39,138.3,138.3,4001.0
2023-09-06 14:00:00+00:00,138.0,138.36,137.095,137.56,1704.0
2023-09-06 15:00:00+00:00,137.56,137.9,137.205,137.28,517.0
2023-09-06 16:00:00+00:00,137.08,137.81,137.06,137.73,1689.0
2023-09-06 17:00:00+00:00,137.72,138.61,137.695,138.22,2028.0
2023-09-06 18:00:00+00:00,138.22,138.4,137.95,137.985,2463.0
2023-09-06 19:00:00+00:00,138.08,138.08,137.53,138.01,5242.0
2023-09-07 14:00:00+00:00,138.33,138.5,137.105,137.89,1177.0
2023-09-07 15:00:00+00:00,137.775,138.39,137.65,138.31,925.0
2023-09-07 16:00:00+00:00,138.32,138.34,137.435,137.435,1396.0
2023-09-07 17:00:00+00:00,137.435,137.73,137.32,137.665,1777.0
2023-09-07 18:00:00+00:00,137.665,138.24,137.51,137.65,3391.0
2023-09-07 19:00:00+00:00,137.65,137.85,137.11,137.81,5098.0
2023-09-08 14:00:00+00:00,137.75,138.96,137.605,138.95,1631.0
2023-09-08 15:00:00+00:00,139.03,139.12,138.16,138.265,1950.0
2023-09-08 16:00:00+00:00,138.265,138.5,138.21,138.27,325.0
2023-09-08 17:00:00+00:00,138.21,138.85,137.74,138.03,1384.0
2023-09-08 18:00:00+00:00,138.03,138.32,137.85,138.0,1867.0
2023-09-08 19:00:00+00:00,138.06,138.455,137.87,138.44,4617.0
2023-09-11 14:00:00+00:00,139.54,140.16,139.39,139.47,1930.0
2023-09-11 15:00:00+00:00,139.47,139.75,139.13,139.65,1297.0
2023-09-11 16:00:00+00:00,139.65,140.585,139.65,140.41,813.0
2023-09-11 17:00:00+00:00,140.41,140.41,139.72,140.065,756.0
2023-09-11 18:00:00+00:00,140.06,140.09,139.63,139.68,1156.0
2023-09-11 19:00:00+00:00,139.61,139.75,139.26,139.37,3535.0
2023-09-12 14:00:00+00:00,139.95,141.33,139.5,140.81,1644.0
2023-09-12 15:00:00+00:00,140.76,141.55,140.7,141.515,1584.0
2023-09-12 16:00:00+00:00,141.515,141.79,141.2,141.35,1929.0
2023-09-12 17:00:00+00:00,141.42,141.965,141.345,141.83,1927.0
2023-09-12 18:00:00+00:00,141.85,141.85,140.715,140.715,1569.0
2023-09-12 19:00:00+00:00,140.715,141.03,140.47,141.03,4612.0
2023-09-13 14:00:00+00:00,140.38,140.83,140.25,140.635,1589.0
2023-09-13 15:00:00+00:00,140.45,140.45,139.445,139.48,1079.0
2023-09-13 16:00:00+00:00,139.48,139.5,139.11,139.19,475.0
2023-09-13 17:00:00+00:00,139.19,139.33,139.01,139.255,1105.0
2023-09-13 18:00:00+00:00,139.255,139.255,138.295,138.41,1216.0
