date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,293.665,294.17,292.53,293.94,4242.0
2025-01-06 14:45:00+00:00,293.94,294.41,293.7,294.22,4683.0
2025-01-06 15:00:00+00:00,294.37,295.01,294.29,294.7,6479.0
2025-01-06 15:15:00+00:00,294.58,294.58,293.235,293.62,2834.0
2025-01-06 15:30:00+00:00,293.6,294.23,293.3,294.175,3697.0
2025-01-06 15:45:00+00:00,294.165,294.75,293.55,294.63,4278.0
2025-01-06 16:00:00+00:00,294.535,294.61,293.67,294.05,3800.0
2025-01-06 16:15:00+00:00,294.015,294.81,294.015,294.5,2667.0
2025-01-06 16:30:00+00:00,294.66,295.6,294.605,295.155,2579.0
2025-01-06 16:45:00+00:00,295.02,295.5,294.88,295.45,830.0
2025-01-06 17:00:00+00:00,295.52,295.54,294.82,294.855,1470.0
2025-01-06 17:15:00+00:00,294.96,295.43,294.96,295.18,770.0
2025-01-06 17:30:00+00:00,295.18,295.18,294.48,294.565,2203.0
2025-01-06 17:45:00+00:00,294.565,294.6,293.535,293.675,1711.0
2025-01-06 18:00:00+00:00,293.59,293.8,293.2,293.75,1439.0
2025-01-06 18:15:00+00:00,293.77,294.075,293.76,293.79,1633.0
2025-01-06 18:30:00+00:00,293.9,293.96,293.64,293.8,1635.0
2025-01-06 18:45:00+00:00,293.77,293.77,293.46,293.68,1683.0
2025-01-06 19:00:00+00:00,293.56,293.89,293.17,293.89,1777.0
2025-01-06 19:15:00+00:00,293.89,294.05,293.605,293.63,1964.0
2025-01-06 19:30:00+00:00,293.53,293.87,293.53,293.87,1667.0
2025-01-06 19:45:00+00:00,293.91,293.91,292.885,293.065,2059.0
2025-01-06 20:00:00+00:00,292.98,293.18,292.77,292.785,1471.0
2025-01-06 20:15:00+00:00,292.765,292.91,292.525,292.82,2990.0
2025-01-06 20:30:00+00:00,292.88,293.12,292.28,292.32,5353.0
2025-01-06 20:45:00+00:00,292.37,292.39,291.74,292.1,10157.0
2025-01-07 14:30:00+00:00,293.78,294.825,293.2,293.91,4323.0
2025-01-07 14:45:00+00:00,293.805,294.23,293.35,294.23,6372.0
2025-01-07 15:00:00+00:00,293.96,294.29,292.95,292.95,1278.0
2025-01-07 15:15:00+00:00,292.94,293.845,292.61,293.845,1919.0
2025-01-07 15:30:00+00:00,293.6,294.275,293.56,293.595,3296.0
2025-01-07 15:45:00+00:00,293.51,293.57,292.17,292.67,2362.0
2025-01-07 16:00:00+00:00,292.9,292.96,291.73,291.73,1799.0
2025-01-07 16:15:00+00:00,291.8,292.095,290.82,291.34,4096.0
2025-01-07 16:30:00+00:00,291.37,291.575,290.96,291.39,2057.0
2025-01-07 16:45:00+00:00,291.51,291.89,291.0,291.1,1503.0
2025-01-07 17:00:00+00:00,291.17,291.69,291.16,291.34,1618.0
2025-01-07 17:15:00+00:00,291.46,291.54,291.15,291.16,1265.0
2025-01-07 17:30:00+00:00,291.195,291.435,290.42,290.53,1036.0
2025-01-07 17:45:00+00:00,290.29,290.29,289.81,290.15,2032.0
2025-01-07 18:00:00+00:00,290.15,290.66,290.15,290.36,1179.0
2025-01-07 18:15:00+00:00,290.34,290.34,290.09,290.24,1045.0
2025-01-07 18:30:00+00:00,290.185,290.185,289.62,289.655,2079.0
2025-01-07 18:45:00+00:00,289.67,290.06,289.67,289.85,2114.0
2025-01-07 19:00:00+00:00,289.81,290.0,289.77,289.77,1363.0
2025-01-07 19:15:00+00:00,289.88,289.98,289.57,289.79,1765.0
2025-01-07 19:30:00+00:00,289.69,289.71,289.265,289.41,2999.0
2025-01-07 19:45:00+00:00,289.39,289.4,288.67,288.925,3488.0
2025-01-07 20:00:00+00:00,288.92,289.14,288.76,288.945,5804.0
2025-01-07 20:15:00+00:00,288.955,289.19,288.8,289.175,4477.0
2025-01-07 20:30:00+00:00,289.17,289.175,288.32,288.72,11278.0
2025-01-07 20:45:00+00:00,288.685,289.54,288.5,289.08,24166.0
2025-01-08 14:30:00+00:00,289.3,289.5,286.81,287.0,5514.0
2025-01-08 14:45:00+00:00,287.035,287.91,287.02,287.215,3360.0
2025-01-08 15:00:00+00:00,287.16,289.01,287.155,288.9,1788.0
2025-01-08 15:15:00+00:00,288.97,288.97,287.59,287.66,4219.0
2025-01-08 15:30:00+00:00,287.66,287.91,287.2,287.68,2434.0
2025-01-08 15:45:00+00:00,287.76,288.19,287.68,287.72,2756.0
2025-01-08 16:00:00+00:00,287.59,287.73,287.17,287.17,3561.0
2025-01-08 16:15:00+00:00,287.16,287.62,287.05,287.32,4924.0
2025-01-08 16:30:00+00:00,287.32,288.31,287.32,287.83,3783.0
2025-01-08 16:45:00+00:00,287.86,288.07,287.76,287.88,3201.0
2025-01-08 17:00:00+00:00,287.89,287.92,286.92,286.945,464.0
2025-01-08 17:15:00+00:00,287.0,287.42,287.0,287.12,1091.0
2025-01-08 17:30:00+00:00,287.11,287.37,286.86,287.175,4140.0
2025-01-08 17:45:00+00:00,287.22,287.31,286.92,287.16,2678.0
2025-01-08 18:00:00+00:00,287.03,287.55,287.03,287.39,2628.0
2025-01-08 18:15:00+00:00,287.45,287.87,287.45,287.87,1659.0
2025-01-08 18:30:00+00:00,287.87,287.92,287.69,287.8,1691.0
2025-01-08 18:45:00+00:00,287.75,287.77,286.59,286.66,2169.0
2025-01-08 19:00:00+00:00,286.67,287.38,286.59,287.18,4330.0
2025-01-08 19:15:00+00:00,287.14,288.26,287.14,288.135,4815.0
2025-01-08 19:30:00+00:00,288.15,288.15,287.44,287.44,3217.0
2025-01-08 19:45:00+00:00,287.425,287.59,287.205,287.23,3315.0
2025-01-08 20:00:00+00:00,287.32,287.53,287.08,287.31,1731.0
2025-01-08 20:15:00+00:00,287.245,287.68,287.2,287.415,2424.0
2025-01-08 20:30:00+00:00,287.395,287.4,286.65,286.77,10370.0
2025-01-08 20:45:00+00:00,286.72,287.23,286.7,286.82,20638.0
2025-01-09 14:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 14:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 15:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 15:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 15:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 15:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 16:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 16:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 16:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 16:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 17:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 17:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 17:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 17:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 18:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 18:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 18:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 18:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 19:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 19:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 19:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 19:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 20:00:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 20:15:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 20:30:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-09 20:45:00+00:00,286.82,286.82,286.82,286.82,0.0
2025-01-10 14:30:00+00:00,287.265,287.625,286.39,286.61,9513.0
2025-01-10 14:45:00+00:00,286.59,286.73,285.165,285.69,8495.0
2025-01-10 15:00:00+00:00,285.76,285.76,284.52,284.54,3943.0
2025-01-10 15:15:00+00:00,284.49,285.02,284.195,284.475,3665.0
2025-01-10 15:30:00+00:00,284.525,285.17,283.41,283.59,8848.0
2025-01-10 15:45:00+00:00,283.585,284.08,283.37,284.01,8344.0
2025-01-10 16:00:00+00:00,284.025,284.53,283.55,284.5,10248.0
2025-01-10 16:15:00+00:00,284.505,284.505,283.7,283.72,3091.0
2025-01-10 16:30:00+00:00,283.73,284.01,283.36,283.685,8568.0
2025-01-10 16:45:00+00:00,283.645,283.645,283.01,283.03,2982.0
2025-01-10 17:00:00+00:00,283.01,283.1,282.55,282.77,2828.0
2025-01-10 17:15:00+00:00,282.76,283.86,282.68,283.56,4915.0
2025-01-10 17:30:00+00:00,283.56,283.68,283.19,283.4,3973.0
2025-01-10 17:45:00+00:00,283.45,283.93,283.26,283.87,3630.0
2025-01-10 18:00:00+00:00,283.88,283.94,283.27,283.38,1746.0
2025-01-10 18:15:00+00:00,283.39,283.74,283.3,283.39,2995.0
2025-01-10 18:30:00+00:00,283.25,283.995,283.14,283.98,3336.0
2025-01-10 18:45:00+00:00,283.97,284.18,283.76,283.84,3322.0
2025-01-10 19:00:00+00:00,283.86,283.885,282.69,282.76,2990.0
2025-01-10 19:15:00+00:00,282.76,283.01,282.66,282.93,4558.0
2025-01-10 19:30:00+00:00,282.89,283.05,282.58,283.05,2936.0
2025-01-10 19:45:00+00:00,283.05,283.32,282.67,283.12,4358.0
2025-01-10 20:00:00+00:00,283.12,283.42,282.78,282.82,7158.0
2025-01-10 20:15:00+00:00,282.82,282.97,282.5,282.71,6385.0
2025-01-10 20:30:00+00:00,282.635,282.89,282.53,282.77,11225.0
2025-01-10 20:45:00+00:00,282.73,282.73,281.79,282.34,14968.0
2025-01-13 14:30:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 14:45:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 15:00:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 15:15:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 15:30:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 15:45:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 16:00:00+00:00,282.34,282.34,282.34,282.34,0.0
2025-01-13 16:15:00+00:00,282.34,282.71,282.14,282.535,1837.0
2025-01-13 16:30:00+00:00,282.42,282.64,281.48,282.1,2858.0
2025-01-13 16:45:00+00:00,282.1,282.1,281.44,281.55,3765.0
2025-01-13 17:00:00+00:00,281.69,282.51,281.64,282.28,3250.0
2025-01-13 17:15:00+00:00,282.34,283.0,282.27,282.925,2621.0
2025-01-13 17:30:00+00:00,282.92,283.13,282.7,283.065,2901.0
2025-01-13 17:45:00+00:00,283.12,283.91,283.12,283.91,2432.0
2025-01-13 18:00:00+00:00,283.885,284.055,283.86,284.05,2543.0
2025-01-13 18:15:00+00:00,284.105,284.105,283.66,283.98,3557.0
2025-01-13 18:30:00+00:00,283.985,284.4,283.915,284.07,4861.0
2025-01-13 18:45:00+00:00,284.075,284.32,283.85,284.05,2924.0
2025-01-13 19:00:00+00:00,283.99,284.2,283.56,283.73,3252.0
2025-01-13 19:15:00+00:00,283.76,283.905,283.6,283.905,1282.0
2025-01-13 19:30:00+00:00,283.95,284.01,283.75,283.81,1697.0
2025-01-13 19:45:00+00:00,283.72,283.72,283.36,283.605,2851.0
2025-01-13 20:00:00+00:00,283.56,284.035,283.37,283.8,3959.0
2025-01-13 20:15:00+00:00,283.85,283.945,283.7,283.84,5195.0
2025-01-13 20:30:00+00:00,283.885,283.95,282.96,283.07,5490.0
2025-01-13 20:45:00+00:00,283.035,283.5,282.91,283.25,23073.0
2025-01-14 14:30:00+00:00,285.005,285.02,283.86,283.86,1024.0
2025-01-14 14:45:00+00:00,283.86,283.89,282.3,282.5,4573.0
