date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,324.4,327.0,285.0,310.0,49242
2022-01-04 00:00:00+00:00,311.8,335.6,310.8,324.2,31099
2022-01-05 00:00:00+00:00,271.4,311.4,256.164,310.0,121687
2022-01-06 00:00:00+00:00,304.6,328.8,279.4,287.6,245486
2022-01-07 00:00:00+00:00,278.8,302.582,274.0,295.4,110455
2022-01-10 00:00:00+00:00,284.2,296.0,270.0,278.8,55494
2022-01-11 00:00:00+00:00,284.4,295.8,278.0,284.6,56173
2022-01-12 00:00:00+00:00,276.8,294.0,273.6,287.4,56388
2022-01-13 00:00:00+00:00,269.2,282.4,266.8,276.8,51211
2022-01-14 00:00:00+00:00,278.4,280.0,260.0,266.0,51365
2022-01-18 00:00:00+00:00,271.0,275.8,264.2,270.6,52381
2022-01-19 00:00:00+00:00,276.6,284.8,268.0,272.4,38990
2022-01-20 00:00:00+00:00,268.8,280.4,263.4,277.2,57092
2022-01-21 00:00:00+00:00,247.4,266.0,240.2,261.2,118643
2022-01-24 00:00:00+00:00,255.4,256.8,220.0,240.0,87967
2022-01-25 00:00:00+00:00,246.4,255.0,230.4,246.0,44947
2022-01-26 00:00:00+00:00,249.4,258.4,241.2,255.6,57472
2022-01-27 00:00:00+00:00,233.4,258.0,229.8,251.4,36034
2022-01-28 00:00:00+00:00,235.6,242.0,220.2,231.0,55058
2022-01-31 00:00:00+00:00,247.2,252.6,229.6,237.0,82783
2022-02-01 00:00:00+00:00,250.8,257.0,240.4,251.2,25121
2022-02-02 00:00:00+00:00,243.2,258.0,241.2,251.6,30077
2022-02-03 00:00:00+00:00,229.0,243.8,226.0,234.8,37962
2022-02-04 00:00:00+00:00,215.0,233.4,212.2,230.0,88826
2022-02-07 00:00:00+00:00,226.2,230.4,214.208,215.0,29048
2022-02-08 00:00:00+00:00,223.8,230.0,218.0,224.2,40016
2022-02-09 00:00:00+00:00,232.8,249.0,225.8,227.2,59544
2022-02-10 00:00:00+00:00,229.2,242.8,227.0,229.0,25579
2022-02-11 00:00:00+00:00,231.6,242.564,226.6,226.6,23929
2022-02-14 00:00:00+00:00,223.4,230.6,220.0,229.8,38329
2022-02-15 00:00:00+00:00,220.4,232.0,218.4,229.6,45681
2022-02-16 00:00:00+00:00,218.6,223.4,213.4,220.8,44085
2022-02-17 00:00:00+00:00,195.4,218.2,194.8,217.2,66804
2022-02-18 00:00:00+00:00,182.0,197.3,180.0,196.6,76740
2022-02-22 00:00:00+00:00,171.4,184.998,167.0,181.8,104249
2022-02-23 00:00:00+00:00,171.8,177.0,159.6,175.6,154469
2022-02-24 00:00:00+00:00,171.4,190.4,151.0,151.2,231330
2022-02-25 00:00:00+00:00,157.2,171.6,154.2,170.8,299860
2022-02-28 00:00:00+00:00,157.6,161.6,149.2,156.6,185021
2022-03-01 00:00:00+00:00,152.2,158.0,146.0,153.2,169742
2022-03-02 00:00:00+00:00,147.0,154.0,138.4,153.2,156970
2022-03-03 00:00:00+00:00,135.0,147.4,132.0,146.4,189150
2022-03-04 00:00:00+00:00,126.6,137.8,124.1,135.2,94228
2022-03-07 00:00:00+00:00,119.6,127.7,116.0,126.4,171219
2022-03-08 00:00:00+00:00,114.6,123.8,112.6,122.4,160489
2022-03-09 00:00:00+00:00,116.2,124.6,116.0,118.0,148928
2022-03-10 00:00:00+00:00,119.8,122.6,113.9,117.0,92012
2022-03-11 00:00:00+00:00,107.4,121.0,107.4,120.2,113516
2022-03-14 00:00:00+00:00,103.2,109.2,102.0,108.0,95193
2022-03-15 00:00:00+00:00,105.6,107.4,101.0,104.2,147254
2022-03-16 00:00:00+00:00,119.0,120.398,111.4,112.8,234761
2022-03-17 00:00:00+00:00,131.4,135.4,119.4,119.6,241963
2022-03-18 00:00:00+00:00,126.0,136.998,123.0,131.6,175580
2022-03-21 00:00:00+00:00,123.0,127.85,120.6,127.6,79674
2022-03-22 00:00:00+00:00,123.8,129.4,123.4,123.6,84778
2022-03-23 00:00:00+00:00,123.6,126.4,120.2,123.2,104898
2022-03-24 00:00:00+00:00,123.6,126.2,119.8,124.2,94898
2022-03-25 00:00:00+00:00,120.6,124.0,118.0,122.8,76020
2022-03-28 00:00:00+00:00,121.0,122.4,117.8,120.8,56027
2022-03-29 00:00:00+00:00,124.0,127.8,121.6,122.0,184343
2022-03-30 00:00:00+00:00,129.2,136.4,122.6,124.0,254841
2022-03-31 00:00:00+00:00,120.2,129.8,119.0,127.8,154223
2022-04-01 00:00:00+00:00,123.0,123.4,118.1,121.8,100339
2022-04-04 00:00:00+00:00,134.2,135.0,123.4,124.0,69614
2022-04-05 00:00:00+00:00,119.2,133.8,119.0,133.8,147766
2022-04-06 00:00:00+00:00,114.6,119.8,111.2,118.4,119583
2022-04-07 00:00:00+00:00,112.2,116.2,106.2,114.2,116131
2022-04-08 00:00:00+00:00,111.0,115.5,108.4,111.2,48074
2022-04-11 00:00:00+00:00,110.8,115.4,107.8,111.2,75734
2022-04-12 00:00:00+00:00,109.0,117.0,107.4,112.6,67528
2022-04-13 00:00:00+00:00,109.8,112.46,104.4,107.8,99934
2022-04-14 00:00:00+00:00,106.0,110.9,104.2,109.4,80396
2022-04-18 00:00:00+00:00,102.4,109.0,100.4,106.0,118108
2022-04-19 00:00:00+00:00,108.2,110.4,101.6,101.6,56104
2022-04-20 00:00:00+00:00,107.8,109.8,101.8,109.0,59136
2022-04-21 00:00:00+00:00,106.2,111.0,104.0,110.0,57936
2022-04-22 00:00:00+00:00,102.6,108.8,101.3,106.0,71712
2022-04-25 00:00:00+00:00,111.0,113.4,102.2,103.2,135960
2022-04-26 00:00:00+00:00,103.6,112.2,102.6,110.4,102215
2022-04-27 00:00:00+00:00,101.4,105.4,101.3,102.6,81442
2022-04-28 00:00:00+00:00,101.6,104.12,95.0,102.04,133760
2022-04-29 00:00:00+00:00,101.6,106.6,100.6,103.4,89104
2022-05-02 00:00:00+00:00,111.2,111.8,101.6,102.0,178507
2022-05-03 00:00:00+00:00,109.2,111.0,104.6,111.0,101652
2022-05-04 00:00:00+00:00,120.0,122.4,110.64,112.4,181271
2022-05-05 00:00:00+00:00,108.8,120.8,107.6,120.0,111737
2022-05-06 00:00:00+00:00,105.0,108.8,100.2,108.6,117343
2022-05-09 00:00:00+00:00,98.6,107.4,97.6,104.2,150802
2022-05-10 00:00:00+00:00,90.4,103.4,88.4,101.8,252144
2022-05-11 00:00:00+00:00,79.8,84.8,74.2,80.0,364513
2022-05-12 00:00:00+00:00,83.6,86.6,76.4,79.6,193272
2022-05-13 00:00:00+00:00,85.0,89.0,84.2,84.2,213443
2022-05-16 00:00:00+00:00,90.6,91.2,83.1,85.8,172411
2022-05-17 00:00:00+00:00,98.6,99.8,93.2,94.0,123749
2022-05-18 00:00:00+00:00,91.8,98.7,88.4,96.2,114993
2022-05-19 00:00:00+00:00,93.6,100.2,91.6,92.2,125465
2022-05-20 00:00:00+00:00,87.8,95.6,83.0,95.4,128761
2022-05-23 00:00:00+00:00,93.6,95.2,85.6,90.2,91990
2022-05-24 00:00:00+00:00,88.2,92.002,84.2,92.0,79833
2022-05-25 00:00:00+00:00,94.8,97.7,88.4,92.0,91677
2022-05-26 00:00:00+00:00,98.4,101.0,96.0,96.4,119904
2022-05-27 00:00:00+00:00,106.2,107.8,99.1,103.2,114685
2022-05-31 00:00:00+00:00,109.2,111.2,105.0,105.8,147433
2022-06-01 00:00:00+00:00,110.6,112.5,106.2,109.6,101131
2022-06-02 00:00:00+00:00,116.2,116.2,109.6,109.8,81220
2022-06-03 00:00:00+00:00,117.2,120.8,112.8,115.0,70593
2022-06-06 00:00:00+00:00,111.6,121.2,109.4,118.74,142691
2022-06-07 00:00:00+00:00,108.2,113.6,105.1,109.8,168220
2022-06-08 00:00:00+00:00,108.8,113.6,106.4,108.2,124789
2022-06-09 00:00:00+00:00,103.2,110.0,102.0,107.0,109866
2022-06-10 00:00:00+00:00,98.4,103.8,98.2,101.6,72290
2022-06-13 00:00:00+00:00,90.2,97.0,88.6,94.0,101232
2022-06-14 00:00:00+00:00,89.0,93.1,88.0,91.6,87424
2022-06-15 00:00:00+00:00,96.8,99.0,88.8,88.8,170156
2022-06-16 00:00:00+00:00,92.6,97.0,90.4,93.2,171075
2022-06-17 00:00:00+00:00,94.2,98.6,91.0,95.4,370908
2022-06-21 00:00:00+00:00,94.4,100.2,94.1,95.2,175898
2022-06-22 00:00:00+00:00,89.0,96.6,87.6,93.4,150199
2022-06-23 00:00:00+00:00,89.0,92.1,86.2,89.2,96158
2022-06-24 00:00:00+00:00,90.2,96.0,89.7,91.0,707125
2022-06-27 00:00:00+00:00,83.4,93.536,83.2,91.4,183265
2022-06-28 00:00:00+00:00,80.0,86.9,80.0,84.0,114874
2022-06-29 00:00:00+00:00,76.8,81.0,75.8,80.2,132622
2022-06-30 00:00:00+00:00,78.6,79.1,72.9,76.6,141309
2022-07-01 00:00:00+00:00,78.2,78.6,74.8,78.0,88948
2022-07-05 00:00:00+00:00,87.0,87.0,74.8,78.0,150636
2022-07-06 00:00:00+00:00,88.4,88.7,84.6,86.6,73833
2022-07-07 00:00:00+00:00,93.0,93.3,87.2,88.6,85028
2022-07-08 00:00:00+00:00,98.4,98.7,89.2,92.6,141530
2022-07-11 00:00:00+00:00,96.4,99.0,91.4,97.4,138038
2022-07-12 00:00:00+00:00,97.6,99.0,95.2,95.6,87941
2022-07-13 00:00:00+00:00,100.4,101.4,95.8,96.4,94360
2022-07-14 00:00:00+00:00,97.2,98.6,95.4,97.6,65055
2022-07-15 00:00:00+00:00,100.4,100.6,97.3,99.4,64416
2022-07-18 00:00:00+00:00,101.6,107.2,100.9,102.2,95982
2022-07-19 00:00:00+00:00,106.8,107.6,102.8,102.8,81127
2022-07-20 00:00:00+00:00,110.6,111.0,100.1,104.0,129209
2022-07-21 00:00:00+00:00,108.2,111.6,106.4,110.0,58539
2022-07-22 00:00:00+00:00,102.2,111.2,99.8,111.0,90435
2022-07-25 00:00:00+00:00,102.8,103.9,98.4,101.6,49883
2022-07-26 00:00:00+00:00,94.0,100.6,92.8,100.6,99211
2022-07-27 00:00:00+00:00,95.0,96.7,91.2,95.6,88745
2022-07-28 00:00:00+00:00,102.6,103.2,93.6,95.8,122717
2022-07-29 00:00:00+00:00,102.8,105.9,100.8,105.0,98856
2022-08-01 00:00:00+00:00,100.6,103.1,99.9,101.4,69376
2022-08-02 00:00:00+00:00,96.2,99.6,94.6,99.6,109603
2022-08-03 00:00:00+00:00,97.4,103.0,97.2,97.4,148141
2022-08-04 00:00:00+00:00,99.2,100.9,96.9,97.6,73958
2022-08-05 00:00:00+00:00,105.4,107.8,97.8,97.8,154673
2022-08-08 00:00:00+00:00,113.4,114.8,105.4,106.8,183053
2022-08-09 00:00:00+00:00,91.6,99.0,84.0,98.0,388811
2022-08-10 00:00:00+00:00,93.6,97.3,89.8,90.4,154991
2022-08-11 00:00:00+00:00,93.6,100.4,92.4,94.8,80572
2022-08-12 00:00:00+00:00,105.2,105.2,95.4,95.4,110423
2022-08-15 00:00:00+00:00,104.0,108.3,103.0,104.8,66299
2022-08-16 00:00:00+00:00,105.2,107.2,101.0,104.0,85409
2022-08-17 00:00:00+00:00,97.4,103.3,97.0,102.2,78116
2022-08-18 00:00:00+00:00,96.4,97.4,94.2,97.0,57126
2022-08-19 00:00:00+00:00,88.6,95.0,88.3,94.8,80303
2022-08-22 00:00:00+00:00,84.2,87.0,83.2,86.2,98001
2022-08-23 00:00:00+00:00,83.4,86.6,82.6,84.8,83740
2022-08-24 00:00:00+00:00,86.2,88.0,82.0,83.4,98486
2022-08-25 00:00:00+00:00,88.6,93.0,86.2,87.4,93871
2022-08-26 00:00:00+00:00,85.0,89.8,84.1,89.0,49165
2022-08-29 00:00:00+00:00,83.6,87.4,82.67,84.8,53066
2022-08-30 00:00:00+00:00,83.0,84.4,80.662,84.0,54564
2022-08-31 00:00:00+00:00,82.2,84.2,79.624,83.2,116825
2022-09-01 00:00:00+00:00,80.0,80.8,77.0,80.8,72243
2022-09-02 00:00:00+00:00,78.0,80.7,76.3,79.6,60420
2022-09-06 00:00:00+00:00,78.4,80.0,76.2,79.4,51213
2022-09-07 00:00:00+00:00,81.2,81.4,77.194,77.2,70057
2022-09-08 00:00:00+00:00,80.8,82.0,78.2,80.4,60150
2022-09-09 00:00:00+00:00,83.0,85.2,81.2,82.2,58314
2022-09-12 00:00:00+00:00,84.0,85.5,82.2,84.4,69562
2022-09-13 00:00:00+00:00,77.4,81.8,77.4,81.8,69285
2022-09-14 00:00:00+00:00,78.8,79.0,75.2,78.0,66992
2022-09-15 00:00:00+00:00,77.4,80.5,76.4,79.2,54099
2022-09-16 00:00:00+00:00,75.8,77.2,74.0,75.6,65564
2022-09-19 00:00:00+00:00,75.2,75.9,73.8,75.8,63319
2022-09-20 00:00:00+00:00,73.0,75.8,71.9,75.8,74508
2022-09-21 00:00:00+00:00,69.0,73.62,68.4,73.2,71625
2022-09-22 00:00:00+00:00,66.4,70.0,65.6,70.0,71971
2022-09-23 00:00:00+00:00,63.8,65.8,61.9,65.0,67250
2022-09-26 00:00:00+00:00,61.0,66.586,60.3,63.8,103259
2022-09-27 00:00:00+00:00,59.8,63.1,59.0,62.4,135066
2022-09-28 00:00:00+00:00,66.0,66.4,60.49,60.8,113709
2022-09-29 00:00:00+00:00,61.2,64.8,60.2,64.8,58600
2022-09-30 00:00:00+00:00,60.8,62.2,56.69,61.6,88091
2022-10-03 00:00:00+00:00,63.6,64.7,60.0,61.4,65210
2022-10-04 00:00:00+00:00,67.4,67.8,64.9,65.4,103706
2022-10-05 00:00:00+00:00,66.6,67.3,64.5,66.0,56324
2022-10-06 00:00:00+00:00,64.6,68.598,63.7,66.2,53122
