date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.81,9.98,9.775,9.875,2140.0
2025-01-06 14:45:00+00:00,9.955,10.015,9.915,9.99,2116.0
2025-01-06 15:00:00+00:00,10.0,10.065,9.91,10.065,1136.0
2025-01-06 15:15:00+00:00,10.075,10.085,9.98,10.025,4037.0
2025-01-06 15:30:00+00:00,10.025,10.145,9.98,10.145,1293.0
2025-01-06 15:45:00+00:00,10.155,10.16,9.985,10.01,3245.0
2025-01-06 16:00:00+00:00,10.015,10.095,9.985,10.06,764.0
2025-01-06 16:15:00+00:00,10.055,10.055,10.0,10.025,634.0
2025-01-06 16:30:00+00:00,10.025,10.08,10.005,10.06,1984.0
2025-01-06 16:45:00+00:00,10.06,10.11,10.04,10.09,1196.0
2025-01-06 17:00:00+00:00,10.085,10.145,10.055,10.095,984.0
2025-01-06 17:15:00+00:00,10.095,10.1,10.03,10.055,2397.0
2025-01-06 17:30:00+00:00,10.055,10.06,10.0,10.01,1653.0
2025-01-06 17:45:00+00:00,10.015,10.065,10.0,10.025,2619.0
2025-01-06 18:00:00+00:00,10.025,10.03,9.98,10.03,1431.0
2025-01-06 18:15:00+00:00,10.03,10.055,9.97,9.975,5875.0
2025-01-06 18:30:00+00:00,9.975,9.98,9.94,9.945,2088.0
2025-01-06 18:45:00+00:00,9.945,9.965,9.905,9.91,2611.0
2025-01-06 19:00:00+00:00,9.915,9.935,9.9,9.935,8866.0
2025-01-06 19:15:00+00:00,9.935,9.98,9.915,9.965,5694.0
2025-01-06 19:30:00+00:00,9.965,9.97,9.91,9.915,2492.0
2025-01-06 19:45:00+00:00,9.915,9.925,9.9,9.9,3930.0
2025-01-06 20:00:00+00:00,9.905,9.915,9.855,9.87,5126.0
2025-01-06 20:15:00+00:00,9.87,9.885,9.865,9.885,2909.0
2025-01-06 20:30:00+00:00,9.885,9.925,9.85,9.865,7041.0
2025-01-06 20:45:00+00:00,9.865,9.875,9.805,9.81,15069.0
2025-01-07 14:30:00+00:00,9.91,9.99,9.805,9.96,2084.0
2025-01-07 14:45:00+00:00,9.96,10.12,9.955,10.025,4240.0
2025-01-07 15:00:00+00:00,10.01,10.015,9.735,9.79,918.0
2025-01-07 15:15:00+00:00,9.79,9.965,9.715,9.885,1338.0
2025-01-07 15:30:00+00:00,9.865,9.89,9.625,9.66,3752.0
2025-01-07 15:45:00+00:00,9.66,9.89,9.585,9.89,2733.0
2025-01-07 16:00:00+00:00,9.885,9.89,9.815,9.845,1521.0
2025-01-07 16:15:00+00:00,9.845,9.93,9.825,9.875,329.0
2025-01-07 16:30:00+00:00,9.87,9.88,9.795,9.795,721.0
2025-01-07 16:45:00+00:00,9.805,9.83,9.735,9.745,744.0
2025-01-07 17:00:00+00:00,9.75,9.795,9.7,9.77,1825.0
2025-01-07 17:15:00+00:00,9.77,9.795,9.755,9.77,553.0
2025-01-07 17:30:00+00:00,9.77,9.775,9.705,9.735,461.0
2025-01-07 17:45:00+00:00,9.73,9.77,9.71,9.75,495.0
2025-01-07 18:00:00+00:00,9.745,9.765,9.745,9.755,447.0
2025-01-07 18:15:00+00:00,9.765,9.795,9.75,9.765,620.0
2025-01-07 18:30:00+00:00,9.77,9.77,9.71,9.725,508.0
2025-01-07 18:45:00+00:00,9.725,9.75,9.715,9.75,747.0
2025-01-07 19:00:00+00:00,9.75,9.78,9.75,9.765,354.0
2025-01-07 19:15:00+00:00,9.765,9.765,9.705,9.715,492.0
2025-01-07 19:30:00+00:00,9.715,9.72,9.675,9.7,1384.0
2025-01-07 19:45:00+00:00,9.7,9.715,9.68,9.705,1296.0
2025-01-07 20:00:00+00:00,9.715,9.74,9.69,9.715,1602.0
2025-01-07 20:15:00+00:00,9.715,9.715,9.66,9.665,1814.0
2025-01-07 20:30:00+00:00,9.665,9.7,9.635,9.64,1394.0
2025-01-07 20:45:00+00:00,9.645,9.725,9.645,9.72,7282.0
2025-01-08 14:30:00+00:00,9.72,9.72,9.315,9.395,5422.0
2025-01-08 14:45:00+00:00,9.395,9.405,9.2,9.23,2781.0
2025-01-08 15:00:00+00:00,9.23,9.365,9.155,9.17,3590.0
2025-01-08 15:15:00+00:00,9.175,9.275,9.16,9.245,6192.0
2025-01-08 15:30:00+00:00,9.25,9.29,9.21,9.235,9433.0
2025-01-08 15:45:00+00:00,9.235,9.295,9.215,9.265,6377.0
2025-01-08 16:00:00+00:00,9.265,9.31,9.215,9.265,6446.0
2025-01-08 16:15:00+00:00,9.265,9.305,9.23,9.24,4148.0
2025-01-08 16:30:00+00:00,9.245,9.31,9.235,9.305,4489.0
2025-01-08 16:45:00+00:00,9.305,9.425,9.305,9.415,6086.0
2025-01-08 17:00:00+00:00,9.415,9.43,9.345,9.345,2445.0
2025-01-08 17:15:00+00:00,9.355,9.375,9.325,9.355,4834.0
2025-01-08 17:30:00+00:00,9.355,9.445,9.355,9.435,7368.0
2025-01-08 17:45:00+00:00,9.435,9.475,9.395,9.465,4216.0
2025-01-08 18:00:00+00:00,9.465,9.525,9.465,9.505,4505.0
2025-01-08 18:15:00+00:00,9.505,9.555,9.485,9.525,4049.0
2025-01-08 18:30:00+00:00,9.525,9.525,9.495,9.525,2596.0
2025-01-08 18:45:00+00:00,9.525,9.525,9.48,9.495,3173.0
2025-01-08 19:00:00+00:00,9.495,9.595,9.475,9.535,2365.0
2025-01-08 19:15:00+00:00,9.535,9.62,9.535,9.615,2715.0
2025-01-08 19:30:00+00:00,9.615,9.615,9.535,9.54,3012.0
2025-01-08 19:45:00+00:00,9.535,9.58,9.49,9.49,6469.0
2025-01-08 20:00:00+00:00,9.495,9.505,9.445,9.475,3449.0
2025-01-08 20:15:00+00:00,9.475,9.475,9.435,9.435,3847.0
2025-01-08 20:30:00+00:00,9.435,9.46,9.42,9.46,10040.0
2025-01-08 20:45:00+00:00,9.455,9.475,9.44,9.44,45497.0
2025-01-09 14:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 14:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 15:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 15:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 15:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 15:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 16:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 16:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 16:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 16:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 17:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 17:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 17:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 17:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 18:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 18:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 18:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 18:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 19:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 19:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 19:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 19:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 20:00:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 20:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 20:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-09 20:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-10 14:30:00+00:00,9.13,9.13,8.81,8.905,4023.0
2025-01-10 14:45:00+00:00,8.91,8.915,8.775,8.8,5528.0
2025-01-10 15:00:00+00:00,8.78,8.78,8.685,8.715,2146.0
2025-01-10 15:15:00+00:00,8.72,8.9,8.715,8.88,3079.0
2025-01-10 15:30:00+00:00,8.88,8.92,8.82,8.885,1561.0
2025-01-10 15:45:00+00:00,8.885,8.965,8.85,8.855,3658.0
2025-01-10 16:00:00+00:00,8.86,8.87,8.82,8.83,2171.0
2025-01-10 16:15:00+00:00,8.825,8.87,8.82,8.825,835.0
2025-01-10 16:30:00+00:00,8.825,8.905,8.805,8.905,1048.0
2025-01-10 16:45:00+00:00,8.9,8.9,8.805,8.805,427.0
2025-01-10 17:00:00+00:00,8.81,8.89,8.785,8.885,489.0
2025-01-10 17:15:00+00:00,8.885,8.905,8.84,8.87,801.0
2025-01-10 17:30:00+00:00,8.87,8.95,8.87,8.93,3403.0
2025-01-10 17:45:00+00:00,8.925,8.935,8.9,8.925,1986.0
2025-01-10 18:00:00+00:00,8.92,8.965,8.905,8.945,2277.0
2025-01-10 18:15:00+00:00,8.945,9.075,8.91,9.055,2549.0
2025-01-10 18:30:00+00:00,9.055,9.07,9.015,9.015,2452.0
2025-01-10 18:45:00+00:00,9.0,9.01,8.95,8.975,1192.0
2025-01-10 19:00:00+00:00,8.975,9.0,8.95,8.97,1058.0
2025-01-10 19:15:00+00:00,8.97,9.005,8.96,8.995,951.0
2025-01-10 19:30:00+00:00,8.995,9.065,8.98,9.05,1346.0
2025-01-10 19:45:00+00:00,9.055,9.075,9.025,9.06,1112.0
2025-01-10 20:00:00+00:00,9.06,9.06,8.985,9.0,796.0
2025-01-10 20:15:00+00:00,9.005,9.025,8.985,9.025,897.0
2025-01-10 20:30:00+00:00,9.025,9.045,8.995,9.04,2751.0
2025-01-10 20:45:00+00:00,9.035,9.075,8.975,8.99,11980.0
2025-01-13 14:30:00+00:00,8.99,8.99,8.99,8.99,0.0
2025-01-13 14:45:00+00:00,8.99,8.99,8.99,8.99,0.0
2025-01-13 15:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2025-01-13 15:15:00+00:00,8.99,8.99,8.99,8.99,0.0
2025-01-13 15:30:00+00:00,8.99,8.99,8.99,8.99,0.0
