date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.233,0.233,0.233,0.233,0.0
2025-01-06 14:45:00+00:00,0.233,0.233,0.233,0.233,0.0
2025-01-06 15:00:00+00:00,0.233,0.233,0.233,0.233,0.0
2025-01-06 15:15:00+00:00,0.233,0.233,0.233,0.233,100.0
2025-01-06 15:30:00+00:00,0.233,0.2818,0.233,0.262,7061.0
2025-01-06 15:45:00+00:00,0.2601,0.3216,0.256,0.303,11862.0
2025-01-06 16:00:00+00:00,0.319,0.5,0.3155,0.466,175938.0
2025-01-06 16:15:00+00:00,0.47,0.47,0.35,0.4056,100952.0
2025-01-06 16:30:00+00:00,0.4076,0.44,0.3563,0.44,72816.0
2025-01-06 16:45:00+00:00,0.44,0.4648,0.3172,0.3264,85057.0
2025-01-06 17:00:00+00:00,0.3275,0.3576,0.3012,0.3012,15869.0
2025-01-06 17:15:00+00:00,0.2977,0.3312,0.2977,0.3261,26767.0
2025-01-06 17:30:00+00:00,0.3261,0.3308,0.293,0.2932,6370.0
2025-01-06 17:45:00+00:00,0.2932,0.2955,0.2786,0.289,7323.0
2025-01-06 18:00:00+00:00,0.2859,0.3056,0.2765,0.3052,28644.0
2025-01-06 18:15:00+00:00,0.2927,0.309,0.2927,0.2959,7426.0
2025-01-06 18:30:00+00:00,0.2961,0.2961,0.2819,0.2819,5993.0
2025-01-06 18:45:00+00:00,0.28,0.2831,0.269,0.2828,6308.0
2025-01-06 19:00:00+00:00,0.2828,0.288,0.2786,0.285,3086.0
2025-01-06 19:15:00+00:00,0.285,0.2869,0.2824,0.2824,2402.0
2025-01-06 19:30:00+00:00,0.2824,0.2895,0.2797,0.2889,9759.0
2025-01-06 19:45:00+00:00,0.287,0.287,0.2821,0.2821,3471.0
2025-01-06 20:00:00+00:00,0.2821,0.2821,0.269,0.2754,1679.0
2025-01-06 20:15:00+00:00,0.2754,0.276,0.2701,0.2701,5203.0
2025-01-06 20:30:00+00:00,0.2701,0.2701,0.2637,0.2637,6102.0
2025-01-06 20:45:00+00:00,0.2727,0.2729,0.267,0.267,4601.0
2025-01-07 14:30:00+00:00,0.267,0.267,0.2282,0.2358,6082.0
2025-01-07 14:45:00+00:00,0.2358,0.2474,0.2358,0.2474,400.0
2025-01-07 15:00:00+00:00,0.2452,0.2528,0.2451,0.2479,8600.0
2025-01-07 15:15:00+00:00,0.2479,0.255,0.2479,0.255,215.0
2025-01-07 15:30:00+00:00,0.255,0.2552,0.2533,0.2552,5474.0
2025-01-07 15:45:00+00:00,0.2574,0.2612,0.2574,0.2592,8439.0
2025-01-07 16:00:00+00:00,0.2605,0.2611,0.2527,0.2527,2825.0
2025-01-07 16:15:00+00:00,0.2527,0.2527,0.2442,0.245,400.0
2025-01-07 16:30:00+00:00,0.245,0.2499,0.242,0.2473,1200.0
2025-01-07 16:45:00+00:00,0.2473,0.2473,0.2395,0.2395,1113.0
2025-01-07 17:00:00+00:00,0.2426,0.2451,0.2426,0.2427,400.0
2025-01-07 17:15:00+00:00,0.2427,0.244,0.2427,0.244,301.0
2025-01-07 17:30:00+00:00,0.244,0.244,0.2424,0.2424,0.0
2025-01-07 17:45:00+00:00,0.2424,0.2497,0.2424,0.2449,400.0
2025-01-07 18:00:00+00:00,0.2449,0.2481,0.2448,0.2481,0.0
2025-01-07 18:15:00+00:00,0.2481,0.2481,0.2481,0.2481,0.0
2025-01-07 18:30:00+00:00,0.2481,0.2481,0.2476,0.2476,74.0
2025-01-07 18:45:00+00:00,0.2476,0.2476,0.2452,0.2459,0.0
2025-01-07 19:00:00+00:00,0.2459,0.2459,0.2459,0.2459,0.0
2025-01-07 19:15:00+00:00,0.2459,0.2464,0.2459,0.2464,0.0
2025-01-07 19:30:00+00:00,0.2464,0.2475,0.2403,0.2424,700.0
2025-01-07 19:45:00+00:00,0.2424,0.2474,0.2424,0.2474,700.0
2025-01-07 20:00:00+00:00,0.244,0.2474,0.2431,0.2431,1347.0
