date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.6415969869,22.7715892695,22.4963114946,22.7180630355,106761
2022-01-04 00:00:00+00:00,22.6798300112,22.8327621084,22.6110105675,22.7104164307,139376
2022-01-05 00:00:00+00:00,22.2439735343,22.8357442843,22.1751540906,22.695123221,156291
2022-01-06 00:00:00+00:00,22.2516201391,22.4733716801,22.1980939051,22.3433793975,97166
2022-01-07 00:00:00+00:00,22.3357327926,22.6672895793,22.1216278565,22.2974997683,102454
2022-01-10 00:00:00+00:00,22.5804241481,22.5804241481,22.0604550177,22.3204395829,110219
2022-01-11 00:00:00+00:00,22.5727775432,22.8174688987,22.3739658169,22.6492435918,120802
2022-01-12 00:00:00+00:00,22.8480553181,22.9398145764,22.6339503821,22.6339503821,111850
2022-01-13 00:00:00+00:00,22.7945290841,22.9398145764,22.6681307058,22.7792358744,202240
2022-01-14 00:00:00+00:00,23.0009874153,23.1309796979,22.6186571724,22.7180630355,219287
2022-01-18 00:00:00+00:00,22.6645368015,22.9704009959,22.5651309384,22.9704009959,144181
2022-01-19 00:00:00+00:00,22.1980939051,22.695123221,22.1828006954,22.6798300112,175240
2022-01-20 00:00:00+00:00,22.045161808,22.5804241481,21.991635574,22.2439735343,89613
2022-01-21 00:00:00+00:00,20.8313397527,22.0417575186,20.7774921241,21.8852147697,355167
2022-01-24 00:00:00+00:00,20.5774866464,20.692874422,18.9851353433,20.508253981,535189
2022-01-25 00:00:00+00:00,20.4159437606,20.6941052249,20.0005477684,20.3697886503,195778
2022-01-26 00:00:00+00:00,20.7159519771,21.1159629325,20.4544063524,20.6621043485,228606
2022-01-27 00:00:00+00:00,20.8851873813,21.3390459653,20.8005696792,20.9313424915,149148
2022-01-28 00:00:00+00:00,21.1159629325,21.1236554508,20.6417961,20.900572418,148809
2022-01-31 00:00:00+00:00,21.6005915899,21.6005915899,21.018652575,21.1621180427,143094
2022-02-01 00:00:00+00:00,21.6698242553,21.9775249902,21.5464362606,21.6929018104,116463
2022-02-02 00:00:00+00:00,21.9082923248,22.1157595453,21.7736732533,21.8159821044,88331
2022-02-03 00:00:00+00:00,21.4698187776,21.9159848432,21.3775085571,21.7621344757,72800
2022-02-04 00:00:00+00:00,21.7159793655,21.8052895038,21.231350708,21.4621262592,69301
2022-02-07 00:00:00+00:00,21.3852010755,21.7698269941,21.3236609285,21.7698269941,102152
2022-02-08 00:00:00+00:00,21.5621289981,21.6467467002,21.3621235204,21.4698187776,46503
2022-02-09 00:00:00+00:00,22.1159903209,22.2929182434,21.5791294637,21.6313616634,72067
2022-02-10 00:00:00+00:00,21.8313671411,22.3900747505,21.7313644023,21.8544446962,77499
