date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,98.21,98.21,96.77,96.82,2897.0
2023-08-24 15:00:00+00:00,96.82,96.82,94.885,95.365,6019.0
2023-08-24 16:00:00+00:00,95.35,96.36,95.35,96.0,5037.0
2023-08-24 17:00:00+00:00,96.04,96.115,95.46,95.69,2506.0
2023-08-24 18:00:00+00:00,95.765,96.39,95.52,96.39,2432.0
2023-08-24 19:00:00+00:00,96.39,96.56,95.07,95.09,19822.0
2023-08-25 14:00:00+00:00,95.72,96.36,94.24,94.295,6217.0
2023-08-25 15:00:00+00:00,94.27,95.3,93.99,94.12,4733.0
2023-08-25 16:00:00+00:00,94.28,95.06,94.26,94.865,2445.0
2023-08-25 17:00:00+00:00,94.865,95.165,94.58,95.11,2412.0
2023-08-25 18:00:00+00:00,95.085,95.93,95.085,95.7,2513.0
2023-08-25 19:00:00+00:00,95.73,95.82,95.45,95.545,6473.0
2023-08-28 14:00:00+00:00,97.24,97.28,96.29,96.79,7206.0
2023-08-28 15:00:00+00:00,96.79,97.06,96.4,96.475,4443.0
2023-08-28 16:00:00+00:00,96.47,96.83,96.24,96.825,3980.0
2023-08-28 17:00:00+00:00,96.83,97.075,96.24,96.27,3929.0
2023-08-28 18:00:00+00:00,96.305,96.42,95.99,96.335,4154.0
2023-08-28 19:00:00+00:00,96.335,96.97,96.245,96.83,7765.0
2023-08-29 14:00:00+00:00,95.95,96.97,95.95,96.88,6413.0
2023-08-29 15:00:00+00:00,96.93,97.65,96.93,97.29,4532.0
2023-08-29 16:00:00+00:00,97.325,97.44,96.93,97.04,3041.0
2023-08-29 17:00:00+00:00,97.07,97.56,96.915,97.25,3821.0
2023-08-29 18:00:00+00:00,97.37,97.66,97.265,97.39,4776.0
2023-08-29 19:00:00+00:00,97.38,97.46,97.01,97.33,16071.0
2023-08-30 14:00:00+00:00,96.84,97.5,95.695,97.385,12670.0
2023-08-30 15:00:00+00:00,97.4,98.2,97.305,97.84,3660.0
2023-08-30 16:00:00+00:00,97.89,98.15,97.46,97.64,4285.0
2023-08-30 17:00:00+00:00,97.645,97.71,96.785,96.86,3014.0
2023-08-30 18:00:00+00:00,96.86,97.405,96.82,97.33,1550.0
2023-08-30 19:00:00+00:00,97.34,97.39,96.755,96.82,11369.0
2023-08-31 14:00:00+00:00,98.35,98.72,97.675,97.82,2238.0
