date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.681,0.7,0.681,0.681,165.0
2025-01-06 14:45:00+00:00,0.681,0.681,0.681,0.681,0.0
2025-01-06 15:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2025-01-06 15:15:00+00:00,0.681,0.681,0.681,0.681,0.0
2025-01-06 15:30:00+00:00,0.681,0.681,0.681,0.681,0.0
2025-01-06 15:45:00+00:00,0.681,0.681,0.681,0.681,0.0
2025-01-06 16:00:00+00:00,0.681,0.699,0.681,0.699,100.0
2025-01-06 16:15:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 16:30:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 16:45:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 17:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 17:15:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 17:30:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-01-06 17:45:00+00:00,0.699,0.7326,0.699,0.7326,700.0
2025-01-06 18:00:00+00:00,0.7326,0.7326,0.7326,0.7326,0.0
2025-01-06 18:15:00+00:00,0.7326,0.7383,0.7326,0.7383,123.0
2025-01-06 18:30:00+00:00,0.7383,0.7383,0.7383,0.7383,0.0
2025-01-06 18:45:00+00:00,0.7383,0.7383,0.7383,0.7383,0.0
2025-01-06 19:00:00+00:00,0.7383,0.7474,0.7383,0.7474,300.0
2025-01-06 19:15:00+00:00,0.7474,0.7474,0.7474,0.7474,0.0
2025-01-06 19:30:00+00:00,0.7474,0.7474,0.7474,0.7474,0.0
2025-01-06 19:45:00+00:00,0.7474,0.7474,0.7457,0.7466,393.0
2025-01-06 20:00:00+00:00,0.7466,0.7466,0.7466,0.7466,0.0
2025-01-06 20:15:00+00:00,0.7466,0.7466,0.7461,0.7461,200.0
2025-01-06 20:30:00+00:00,0.7461,0.7461,0.7352,0.7352,300.0
2025-01-06 20:45:00+00:00,0.7352,0.7352,0.7352,0.7352,0.0
2025-01-07 14:30:00+00:00,0.7352,0.7352,0.7352,0.7352,0.0
2025-01-07 14:45:00+00:00,0.7352,0.777,0.7352,0.777,100.0
2025-01-07 15:00:00+00:00,0.777,0.777,0.777,0.777,0.0
2025-01-07 15:15:00+00:00,0.777,0.777,0.777,0.777,0.0
2025-01-07 15:30:00+00:00,0.777,0.777,0.777,0.777,0.0
2025-01-07 15:45:00+00:00,0.777,0.777,0.7401,0.76,509.0
2025-01-07 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2025-01-07 16:15:00+00:00,0.76,0.76,0.74,0.74,400.0
2025-01-07 16:30:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 16:45:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 17:15:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 17:30:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 17:45:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 18:15:00+00:00,0.74,0.74,0.74,0.74,0.0
